#{"t_start": 1523122139.5046651, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.008853
0.0,100,0.011001
0.0,100,0.013222
0.0,14,0.013585
0.0,100,0.015688
0.0,100,0.017786
0.0,91,0.019675
0.0,100,0.02177
0.0,23,0.022295
0.0,78,0.023957
0.0,27,0.024573
0.0,100,0.026623
0.0,42,0.02754
0.0,25,0.028099
0.0,14,0.028445
0.0,100,0.030536
0.0,12,0.030835
0.0,36,0.031622
1.0,13,0.031957
0.0,5,0.03212
0.0,16,0.032523
0.0,31,0.033224
0.0,30,0.033894
0.0,20,0.034348
0.0,17,0.03476
0.0,52,0.035882
0.0,26,0.036483
1.0,29,0.037115
0.0,17,0.037532
0.0,60,0.038801
1.0,13,0.039139
0.0,14,0.039491
0.0,5,0.039653
0.0,14,0.039996
0.0,30,0.040677
0.0,31,0.041357
0.0,7,0.041587
0.0,35,0.042373
0.0,14,0.042716
0.0,16,0.043099
1.0,36,0.04389
0.0,38,0.044727
1.0,9,0.044965
0.0,40,0.045844
0.0,27,0.046456
0.0,16,0.046848
0.0,11,0.04714
0.0,19,0.047612
1.0,29,0.048258
0.0,14,0.04862
0.0,9,0.048869
0.0,12,0.049164
0.0,36,0.049959
1.0,40,0.050843
0.0,85,0.052603
1.0,12,0.052917
1.0,21,0.053399
1.0,41,0.054297
1.0,47,0.055326
0.0,66,0.056741
0.0,83,0.058504
1.0,45,0.059487
0.0,48,0.060521
0.0,22,0.06104
0.0,10,0.061307
0.0,62,0.062653
1.0,66,0.064041
0.0,18,0.064464
0.0,44,0.065412
0.0,77,0.067062
1.0,71,0.068582
1.0,10,0.068847
0.0,80,0.070508
0.0,68,0.071947
0.0,57,0.073176
0.0,4,0.073317
0.0,62,0.074702
0.0,15,0.07506
0.0,20,0.075524
0.0,37,0.076315
0.0,24,0.076871
0.0,46,0.077914
1.0,11,0.078191
0.0,40,0.079057
1.0,63,0.080546
1.0,60,0.081944
0.0,41,0.08291
1.0,81,0.084653
1.0,18,0.085087
0.0,40,0.085978
0.0,69,0.087415
0.0,57,0.088632
0.0,79,0.090335
0.0,15,0.090703
0.0,8,0.090925
1.0,76,0.092569
0.0,21,0.09307
0.0,12,0.093379
0.0,67,0.094809
0.0,20,0.095274
0.0,39,0.096132
0.0,25,0.096709
1.0,94,0.098665
0.0,60,0.09995
0.0,14,0.100294
0.0,54,0.101443
0.0,100,0.103613
0.0,13,0.103963
0.0,85,0.105794
0.0,33,0.106558
0.0,62,0.107939
0.0,80,0.1099
0.0,13,0.110234
0.0,6,0.110415
0.0,33,0.111207
0.0,21,0.111741
1.0,17,0.112148
1.0,15,0.112541
0.0,10,0.112827
0.0,82,0.114603
1.0,15,0.114967
1.0,32,0.115657
0.0,88,0.117549
0.0,44,0.1185
0.0,30,0.119172
1.0,28,0.119809
0.0,33,0.120545
0.0,20,0.121013
1.0,39,0.12189
0.0,100,0.123958
1.0,36,0.124784
1.0,63,0.126213
0.0,8,0.12644
1.0,24,0.127033
0.0,10,0.127296
0.0,15,0.127679
0.0,31,0.128354
0.0,50,0.1295
0.0,11,0.129841
1.0,22,0.130365
0.0,80,0.132077
0.0,30,0.132759
0.0,43,0.133683
1.0,33,0.134405
0.0,44,0.135351
0.0,59,0.136618
0.0,86,0.138422
0.0,38,0.139266
0.0,61,0.140555
1.0,9,0.140814
0.0,48,0.141907
0.0,24,0.14246
1.0,43,0.143404
0.0,5,0.143577
0.0,55,0.144735
0.0,11,0.145036
0.0,23,0.145582
0.0,57,0.146789
1.0,7,0.146995
0.0,100,0.149074
0.0,31,0.149791
1.0,21,0.150285
0.0,35,0.151057
1.0,28,0.151689
0.0,20,0.152155
0.0,5,0.152315
0.0,100,0.154386
1.0,61,0.155682
1.0,8,0.155907
0.0,21,0.156398
0.0,24,0.157016
0.0,56,0.158229
1.0,49,0.159302
0.0,12,0.159626
0.0,19,0.160083
0.0,59,0.161309
0.0,19,0.161757
0.0,18,0.162192
0.0,82,0.163935
0.0,43,0.16486
0.0,20,0.16534
0.0,59,0.166601
0.0,45,0.16757
0.0,24,0.168122
1.0,36,0.168911
0.0,67,0.170336
0.0,27,0.170959
1.0,29,0.171626
0.0,68,0.173031
1.0,9,0.173285
0.0,86,0.175225
0.0,28,0.175919
1.0,18,0.176341
1.0,36,0.17713
0.0,20,0.177623
0.0,11,0.177915
0.0,64,0.179263
0.0,4,0.179403
0.0,56,0.180709
0.0,9,0.18098
0.0,41,0.181929
0.0,68,0.18338
1.0,10,0.183661
0.0,13,0.183984
0.0,19,0.184428
1.0,59,0.185685
0.0,35,0.186432
0.0,11,0.186732
1.0,27,0.187326
0.0,14,0.18768
1.0,10,0.187937
1.0,28,0.188575
0.0,17,0.188975
1.0,14,0.189315
0.0,92,0.191256
0.0,26,0.19186
0.0,33,0.192585
1.0,17,0.192991
1.0,94,0.194952
0.0,80,0.196641
0.0,22,0.197146
1.0,17,0.197579
0.0,32,0.198272
1.0,12,0.198591
1.0,54,0.199729
0.0,32,0.200437
0.0,32,0.201151
0.0,47,0.202169
0.0,31,0.202857
0.0,17,0.203267
1.0,12,0.203591
0.0,18,0.204023
0.0,25,0.204597
0.0,77,0.206218
1.0,9,0.206487
1.0,40,0.207343
1.0,11,0.207638
0.0,17,0.208062
1.0,24,0.208742
0.0,50,0.209848
0.0,33,0.210597
0.0,27,0.211212
0.0,28,0.211848
1.0,9,0.212102
0.0,19,0.212562
0.0,15,0.212967
1.0,16,0.213349
0.0,33,0.214118
1.0,11,0.214415
0.0,18,0.214845
0.0,5,0.215011
1.0,26,0.215624
1.0,48,0.216657
1.0,51,0.217731
0.0,14,0.218075
0.0,58,0.21933
0.0,77,0.22104
0.0,53,0.222151
0.0,56,0.223342
1.0,20,0.223852
1.0,98,0.225914
0.0,100,0.227993
0.0,61,0.229264
0.0,21,0.229774
1.0,59,0.231071
1.0,47,0.23206
0.0,51,0.233155
0.0,100,0.23523
0.0,40,0.236109
1.0,11,0.236401
0.0,17,0.236817
0.0,73,0.238341
0.0,36,0.239141
0.0,14,0.239493
0.0,12,0.239794
0.0,50,0.240912
0.0,57,0.242159
0.0,24,0.242736
0.0,10,0.243017
0.0,100,0.245107
1.0,10,0.245375
