#{"t_start": 1523121739.1243045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.034501
0.0,3,0.034854
0.0,5,0.035294
0.0,16,0.036489
0.0,5,0.036927
0.0,6,0.037447
0.0,21,0.038956
0.0,6,0.039473
0.0,2,0.039716
0.0,12,0.040621
0.0,9,0.041318
0.0,18,0.042622
0.0,10,0.043137
0.0,7,0.043532
0.0,14,0.044216
0.0,6,0.044565
0.0,5,0.044861
0.0,37,0.046568
0.0,14,0.047257
1.0,10,0.04778
0.0,5,0.048069
0.0,27,0.049334
0.0,5,0.049634
0.0,49,0.051863
0.0,7,0.052244
0.0,3,0.052462
0.0,4,0.052713
0.0,12,0.053308
0.0,16,0.054096
0.0,19,0.055013
0.0,5,0.055304
0.0,22,0.056349
0.0,3,0.056562
0.0,4,0.056807
0.0,18,0.057682
0.0,1,0.057795
0.0,3,0.058
0.0,1,0.058112
0.0,4,0.058364
0.0,10,0.058873
0.0,12,0.059486
0.0,22,0.060533
0.0,11,0.061088
0.0,20,0.062044
0.0,28,0.063374
0.0,4,0.063622
0.0,3,0.063827
0.0,1,0.063939
0.0,29,0.065291
1.0,25,0.066482
0.0,13,0.067123
0.0,3,0.067327
0.0,16,0.068106
0.0,11,0.068669
0.0,1,0.068784
0.0,15,0.069522
0.0,5,0.069816
0.0,6,0.070149
0.0,15,0.070891
0.0,1,0.071007
1.0,10,0.071525
0.0,15,0.07225
0.0,11,0.072822
0.0,9,0.07329
0.0,1,0.073411
0.0,10,0.073919
0.0,7,0.074295
0.0,1,0.074419
0.0,17,0.075236
0.0,4,0.075492
0.0,2,0.075651
0.0,7,0.076025
0.0,4,0.076273
0.0,4,0.076534
0.0,9,0.077005
0.0,10,0.077523
0.0,13,0.078167
0.0,21,0.079162
0.0,6,0.079509
0.0,5,0.079805
0.0,6,0.080138
0.0,13,0.080794
0.0,33,0.082325
0.0,10,0.08285
0.0,23,0.083945
0.0,21,0.084941
0.0,8,0.085371
0.0,24,0.086502
0.0,17,0.087318
0.0,12,0.087922
0.0,6,0.088255
0.0,4,0.08851
0.0,5,0.088802
0.0,2,0.088959
0.0,4,0.089204
0.0,6,0.089554
0.0,6,0.089889
0.0,5,0.090177
0.0,1,0.090291
0.0,8,0.090719
0.0,15,0.091458
0.0,6,0.091792
0.0,7,0.092171
0.0,8,0.092613
0.0,7,0.092997
0.0,3,0.093198
1.0,15,0.093939
0.0,4,0.094186
0.0,31,0.095639
0.0,19,0.096556
0.0,1,0.096669
0.0,22,0.097716
0.0,13,0.098366
0.0,38,0.100105
1.0,15,0.100845
0.0,7,0.101225
0.0,5,0.101527
0.0,36,0.103189
0.0,13,0.103843
1.0,7,0.104223
0.0,11,0.104785
0.0,16,0.105565
0.0,34,0.10714
0.0,16,0.107929
0.0,3,0.108134
0.0,8,0.108564
0.0,15,0.109293
0.0,8,0.109723
0.0,19,0.11064
0.0,4,0.110886
0.0,3,0.111089
0.0,15,0.111827
0.0,27,0.113094
0.0,15,0.113832
0.0,5,0.114124
0.0,9,0.114598
0.0,6,0.114937
0.0,15,0.115679
0.0,7,0.116057
0.0,3,0.116259
0.0,5,0.11656
0.0,11,0.117111
1.0,14,0.117807
0.0,12,0.118411
0.0,14,0.119101
0.0,7,0.119488
0.0,6,0.119823
0.0,8,0.120242
0.0,8,0.120675
0.0,17,0.121506
0.0,7,0.121886
0.0,9,0.122347
0.0,3,0.122565
0.0,3,0.122769
0.0,6,0.123103
0.0,8,0.123533
0.0,16,0.124301
0.0,11,0.124859
0.0,8,0.125278
0.0,1,0.125402
0.0,4,0.125652
0.0,1,0.125764
0.0,5,0.126052
0.0,26,0.127266
0.0,8,0.1277
0.0,4,0.127948
0.0,10,0.128469
0.0,2,0.128628
0.0,9,0.129093
0.0,3,0.129297
0.0,2,0.129463
0.0,6,0.1298
0.0,14,0.130496
0.0,2,0.130657
0.0,5,0.130951
0.0,12,0.131558
1.0,20,0.132523
0.0,7,0.132903
0.0,6,0.133235
0.0,9,0.133711
0.0,14,0.134466
1.0,19,0.135385
0.0,8,0.13581
1.0,7,0.136186
0.0,16,0.136973
0.0,20,0.13793
0.0,37,0.139634
0.0,26,0.140858
0.0,2,0.141016
0.0,8,0.141452
0.0,12,0.142045
0.0,3,0.142245
0.0,38,0.14401
0.0,1,0.144123
0.0,5,0.144424
0.0,7,0.144801
0.0,6,0.145138
0.0,9,0.145616
1.0,6,0.145954
0.0,2,0.14611
0.0,40,0.14794
0.0,7,0.148324
0.0,19,0.149233
1.0,25,0.150416
0.0,13,0.151062
0.0,20,0.152017
0.0,5,0.152309
0.0,1,0.152436
0.0,8,0.152859
0.0,10,0.153381
0.0,17,0.154197
0.0,1,0.154311
0.0,7,0.154699
0.0,14,0.155394
0.0,28,0.156711
0.0,12,0.157309
0.0,5,0.157607
0.0,3,0.157812
0.0,4,0.158058
0.0,23,0.15915
0.0,4,0.159406
0.0,6,0.159744
0.0,5,0.160034
0.0,15,0.160771
0.0,4,0.161017
0.0,1,0.161128
0.0,1,0.161238
0.0,1,0.161349
0.0,6,0.161694
0.0,4,0.161938
0.0,4,0.162186
0.0,18,0.163057
0.0,7,0.163451
0.0,3,0.163654
0.0,6,0.16399
0.0,6,0.164325
0.0,12,0.164932
0.0,10,0.165457
0.0,6,0.165796
0.0,14,0.166491
0.0,4,0.166742
0.0,10,0.167252
0.0,24,0.168391
0.0,22,0.169439
0.0,2,0.169599
0.0,9,0.170066
0.0,12,0.170672
0.0,11,0.171248
0.0,5,0.171552
0.0,3,0.171758
0.0,8,0.172181
0.0,12,0.172799
0.0,19,0.173714
0.0,2,0.173873
0.0,10,0.174393
0.0,16,0.175167
0.0,18,0.176035
0.0,15,0.176777
0.0,14,0.177473
0.0,9,0.177939
0.0,12,0.178544
0.0,3,0.178749
0.0,2,0.178906
0.0,4,0.179154
0.0,10,0.179678
0.0,27,0.180938
0.0,9,0.181418
0.0,25,0.182599
0.0,8,0.183023
0.0,10,0.183546
0.0,7,0.183927
0.0,16,0.184706
1.0,10,0.18522
0.0,5,0.185519
0.0,3,0.185722
0.0,11,0.186279
0.0,1,0.186404
0.0,3,0.186607
0.0,4,0.186854
0.0,7,0.187233
0.0,11,0.187794
0.0,8,0.18822
0.0,8,0.188658
0.0,23,0.18975
0.0,8,0.190172
0.0,1,0.190285
0.0,6,0.190633
0.0,14,0.19132
0.0,9,0.191792
0.0,10,0.192299
0.0,26,0.193533
0.0,16,0.19431
0.0,26,0.195537
0.0,27,0.196799
0.0,16,0.197584
0.0,10,0.198094
0.0,2,0.198255
0.0,17,0.199077
0.0,8,0.199507
0.0,2,0.199667
1.0,21,0.200664
1.0,11,0.201217
0.0,2,0.201386
0.0,1,0.201499
1.0,39,0.203291
0.0,9,0.20377
0.0,8,0.204192
0.0,24,0.205329
0.0,2,0.205497
0.0,2,0.205655
1.0,21,0.206664
0.0,5,0.206954
0.0,7,0.207333
0.0,3,0.207544
0.0,1,0.207658
0.0,17,0.208487
1.0,15,0.209217
0.0,8,0.20965
0.0,16,0.210433
0.0,1,0.210547
0.0,11,0.211098
1.0,17,0.211923
0.0,4,0.212169
0.0,12,0.212782
0.0,5,0.213075
1.0,19,0.213989
0.0,2,0.214147
0.0,13,0.214798
0.0,1,0.214914
0.0,5,0.215205
0.0,6,0.215549
0.0,10,0.216058
0.0,10,0.216577
0.0,6,0.216914
0.0,4,0.217162
0.0,8,0.217591
0.0,4,0.21784
0.0,2,0.217998
0.0,10,0.218523
0.0,4,0.218771
0.0,10,0.219281
0.0,4,0.21954
0.0,4,0.21979
0.0,27,0.221051
0.0,7,0.221441
0.0,6,0.221775
0.0,7,0.222152
0.0,11,0.222721
0.0,32,0.224205
0.0,2,0.224385
0.0,14,0.22507
0.0,9,0.225546
0.0,12,0.226144
0.0,8,0.226578
1.0,20,0.227536
0.0,17,0.228362
0.0,4,0.228613
0.0,19,0.229526
0.0,30,0.23092
0.0,3,0.231123
0.0,18,0.231992
0.0,1,0.232105
0.0,6,0.23246
0.0,22,0.23351
0.0,5,0.2338
0.0,1,0.233971
0.0,2,0.234132
0.0,4,0.234387
0.0,14,0.235075
0.0,15,0.235814
0.0,6,0.236149
0.0,7,0.236537
0.0,8,0.236963
0.0,12,0.237572
0.0,13,0.238214
0.0,66,0.241206
0.0,34,0.242787
1.0,24,0.24392
0.0,10,0.244436
0.0,19,0.245342
0.0,5,0.245641
0.0,3,0.245842
0.0,5,0.246133
0.0,7,0.246519
0.0,13,0.247161
0.0,1,0.247272
0.0,1,0.247393
0.0,19,0.248302
0.0,1,0.248424
0.0,2,0.248584
0.0,6,0.248914
1.0,10,0.249431
0.0,5,0.249719
0.0,3,0.249922
0.0,11,0.250485
0.0,22,0.251531
1.0,62,0.254343
0.0,6,0.254689
0.0,1,0.254802
0.0,45,0.256872
1.0,23,0.257957
0.0,1,0.258071
0.0,16,0.258851
0.0,5,0.259144
0.0,9,0.259623
