#{"t_start": 1523125935.5430703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007648
0.0,7,0.007893
0.0,6,0.008094
0.0,11,0.008407
0.0,11,0.008732
0.0,8,0.008982
0.0,9,0.009251
0.0,5,0.009424
0.0,6,0.009633
0.0,11,0.009937
0.0,5,0.010114
0.0,11,0.010415
0.0,17,0.010893
0.0,5,0.011069
0.0,10,0.011363
0.0,1,0.011445
0.0,4,0.011615
0.0,6,0.011812
0.0,1,0.011891
0.0,3,0.012024
0.0,4,0.012173
0.0,6,0.012375
0.0,3,0.012502
0.0,16,0.012931
0.0,3,0.013059
0.0,1,0.013138
0.0,10,0.01342
0.0,30,0.014147
0.0,15,0.014548
0.0,17,0.014972
1.0,15,0.015355
0.0,8,0.015612
0.0,5,0.015784
0.0,16,0.0162
0.0,3,0.016334
0.0,12,0.016686
0.0,6,0.016883
0.0,9,0.017141
0.0,40,0.018085
0.0,46,0.019161
0.0,10,0.019457
0.0,9,0.019734
0.0,13,0.020092
0.0,2,0.020198
0.0,6,0.020391
0.0,4,0.020553
0.0,5,0.020726
1.0,45,0.021768
0.0,10,0.022057
0.0,10,0.022344
0.0,5,0.022515
0.0,13,0.022878
0.0,19,0.023344
0.0,10,0.02363
0.0,1,0.023715
0.0,5,0.023896
0.0,1,0.02398
0.0,8,0.024233
0.0,2,0.024346
0.0,4,0.024498
0.0,7,0.024729
0.0,18,0.025184
0.0,4,0.025333
0.0,25,0.025963
0.0,6,0.026166
0.0,1,0.026245
0.0,7,0.026469
1.0,32,0.027249
0.0,11,0.027567
0.0,6,0.027769
0.0,36,0.028653
0.0,9,0.028928
0.0,28,0.029608
0.0,3,0.02974
0.0,27,0.030392
0.0,8,0.030642
0.0,12,0.030974
0.0,1,0.031054
0.0,3,0.03118
0.0,3,0.031306
0.0,25,0.031922
0.0,5,0.032094
0.0,6,0.032293
0.0,5,0.032475
0.0,37,0.033354
0.0,8,0.033614
0.0,3,0.03375
0.0,4,0.033908
0.0,9,0.034173
0.0,8,0.034414
0.0,7,0.034648
0.0,8,0.034887
0.0,17,0.035328
0.0,5,0.035514
0.0,4,0.035675
