#{"t_start": 1523127768.4544926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.03579
0.0,3,0.036146
0.0,5,0.036583
0.0,3,0.03688
0.0,19,0.038258
0.0,13,0.039234
0.0,7,0.039794
0.0,36,0.041608
0.0,65,0.044506
0.0,54,0.046921
0.0,18,0.047778
0.0,7,0.04816
0.0,31,0.049589
0.0,4,0.049834
0.0,7,0.050225
0.0,7,0.050597
0.0,3,0.0508
0.0,10,0.051313
0.0,14,0.051997
0.0,9,0.052465
0.0,6,0.052794
0.0,10,0.053311
0.0,50,0.055575
0.0,21,0.056569
0.0,9,0.057047
0.0,7,0.057426
0.0,2,0.057585
0.0,33,0.059105
0.0,3,0.059307
0.0,8,0.059724
0.0,8,0.060166
0.0,21,0.061158
0.0,6,0.061488
0.0,62,0.06427
0.0,23,0.065349
0.0,4,0.065593
0.0,3,0.065792
0.0,15,0.066521
0.0,18,0.06738
0.0,12,0.067968
0.0,14,0.068652
0.0,5,0.068937
0.0,14,0.069629
0.0,4,0.069875
0.0,24,0.071008
0.0,11,0.071562
0.0,12,0.072164
0.0,17,0.072975
0.0,28,0.074281
0.0,55,0.076765
0.0,16,0.077542
0.0,13,0.078188
0.0,66,0.081161
0.0,12,0.081755
0.0,4,0.082
0.0,7,0.082386
0.0,12,0.082981
0.0,2,0.083148
0.0,36,0.084798
0.0,22,0.085841
0.0,19,0.086745
0.0,3,0.086946
0.0,25,0.088125
0.0,7,0.088503
0.0,22,0.089541
0.0,10,0.090059
0.0,2,0.090215
0.0,4,0.090461
0.0,11,0.091007
0.0,9,0.091478
0.0,12,0.092079
0.0,12,0.092673
0.0,20,0.093626
0.0,19,0.094533
0.0,7,0.094906
0.0,21,0.095895
0.0,10,0.096409
0.0,29,0.097752
0.0,17,0.098573
0.0,44,0.100592
0.0,28,0.101888
0.0,17,0.102707
0.0,25,0.103878
0.0,12,0.104475
0.0,37,0.106177
0.0,22,0.107213
0.0,10,0.107719
0.0,26,0.108927
0.0,8,0.109358
0.0,8,0.109776
1.0,6,0.110122
0.0,4,0.110368
0.0,10,0.110871
0.0,15,0.111603
0.0,4,0.111849
0.0,17,0.112669
0.0,4,0.112913
0.0,19,0.113826
0.0,10,0.114342
0.0,4,0.114586
