#{"t_start": 1522230005.162424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006325
0.0,1,0.006499
0.0,2,0.006731
0.0,8,0.007381
0.0,16,0.008466
0.0,7,0.009033
0.0,10,0.009698
0.0,18,0.010967
0.0,8,0.011542
0.0,4,0.011926
0.0,3,0.012202
0.0,5,0.012586
0.0,14,0.013573
0.0,6,0.014086
0.0,9,0.014703
0.0,6,0.0152
0.0,15,0.016261
0.0,13,0.017182
0.0,25,0.018785
0.0,28,0.020688
0.0,11,0.02152
0.0,20,0.022897
0.0,28,0.024704
0.0,6,0.025254
0.0,13,0.026187
0.0,52,0.029511
0.0,12,0.030409
0.0,32,0.032508
0.0,50,0.035753
0.0,9,0.036511
0.0,36,0.038815
0.0,4,0.039249
0.0,34,0.04148
0.0,30,0.043504
0.0,31,0.045619
0.0,52,0.049049
0.0,64,0.053193
0.0,21,0.054645
0.0,25,0.056355
0.0,100,0.062687
0.0,25,0.064436
0.0,99,0.070755
0.0,21,0.072259
0.0,53,0.075674
0.0,1,0.075938
0.0,69,0.080329
0.0,39,0.082946
0.0,37,0.085377
0.0,10,0.086181
0.0,12,0.087047
0.0,61,0.090994
0.0,59,0.095037
0.0,25,0.096708
0.0,51,0.100095
0.0,10,0.100825
0.0,12,0.101674
0.0,1,0.10183
0.0,3,0.102164
0.0,62,0.106132
0.0,2,0.106603
0.0,74,0.111335
0.0,13,0.112312
0.0,19,0.113591
0.0,1,0.113767
0.0,10,0.114506
0.0,90,0.120235
0.0,100,0.137205
0.0,10,0.138447
0.0,3,0.139024
0.0,6,0.140137
0.0,5,0.140654
0.0,3,0.141171
0.0,2,0.1415
0.0,10,0.142716
0.0,38,0.149768
0.0,65,0.160119
0.0,16,0.162078
0.0,11,0.163686
0.0,8,0.164915
0.0,38,0.169139
0.0,10,0.169965
0.0,10,0.17106
0.0,69,0.179134
0.0,4,0.179745
0.0,24,0.18321
0.0,82,0.19023
0.0,6,0.191718
0.0,17,0.197112
0.0,11,0.19924
0.0,11,0.201709
0.0,22,0.205397
0.0,33,0.208242
0.0,49,0.214456
0.0,35,0.219971
0.0,57,0.234372
