#{"t_start": 1523126062.343348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007254
0.0,2,0.007375
0.0,2,0.007485
0.0,5,0.007658
0.0,4,0.007847
0.0,66,0.009363
0.0,18,0.009838
0.0,45,0.010929
0.0,40,0.011885
0.0,1,0.011973
1.0,14,0.01234
0.0,24,0.012947
0.0,43,0.013987
0.0,9,0.014261
0.0,3,0.014389
0.0,17,0.014852
0.0,31,0.015613
0.0,21,0.01616
0.0,22,0.016714
0.0,2,0.016834
0.0,17,0.017287
0.0,60,0.018679
0.0,3,0.018825
0.0,19,0.019311
0.0,19,0.019806
0.0,31,0.020551
0.0,25,0.021172
0.0,21,0.021704
1.0,54,0.022973
0.0,5,0.023144
0.0,30,0.023894
0.0,8,0.024131
0.0,31,0.024881
0.0,1,0.024961
0.0,13,0.025313
1.0,16,0.025743
0.0,18,0.026211
0.0,15,0.026615
0.0,11,0.026927
0.0,68,0.0285
0.0,2,0.028612
0.0,35,0.029459
0.0,20,0.029972
0.0,13,0.030337
0.0,5,0.030509
0.0,26,0.031169
0.0,21,0.03169
0.0,10,0.031987
0.0,5,0.032165
0.0,10,0.032444
0.0,9,0.032699
0.0,14,0.033081
0.0,5,0.033253
0.0,9,0.033512
1.0,28,0.0342
0.0,44,0.035246
0.0,11,0.035557
0.0,4,0.035715
0.0,4,0.035881
0.0,6,0.036076
0.0,27,0.036745
0.0,7,0.036976
1.0,13,0.037323
1.0,7,0.037549
0.0,8,0.037807
0.0,2,0.037915
0.0,5,0.038091
0.0,21,0.038615
0.0,19,0.03911
0.0,7,0.039338
0.0,4,0.039491
0.0,33,0.040288
0.0,5,0.040459
0.0,1,0.040545
0.0,28,0.041228
0.0,42,0.042232
0.0,1,0.042313
0.0,18,0.042778
0.0,27,0.04344
0.0,22,0.044022
0.0,37,0.044918
0.0,20,0.045422
0.0,7,0.045636
0.0,30,0.046381
0.0,15,0.046788
0.0,7,0.047018
0.0,5,0.047198
0.0,6,0.047403
0.0,8,0.047645
0.0,40,0.048592
0.0,12,0.048939
0.0,45,0.05002
0.0,6,0.050222
0.0,6,0.050413
0.0,12,0.050743
0.0,8,0.050987
0.0,3,0.051119
0.0,14,0.051486
0.0,5,0.051657
1.0,53,0.052896
0.0,7,0.05311
0.0,6,0.053302
0.0,65,0.054823
0.0,9,0.055089
0.0,41,0.056057
0.0,2,0.056169
0.0,5,0.056345
0.0,6,0.056552
0.0,43,0.057588
1.0,15,0.057999
0.0,11,0.058315
1.0,8,0.058551
1.0,35,0.05939
0.0,25,0.060028
0.0,26,0.060677
0.0,18,0.061137
1.0,48,0.062268
0.0,4,0.062416
0.0,15,0.062834
1.0,17,0.063278
0.0,1,0.063362
0.0,2,0.063467
0.0,9,0.063744
0.0,17,0.064191
0.0,4,0.064339
0.0,3,0.064464
0.0,4,0.06461
0.0,22,0.06519
1.0,13,0.065541
0.0,98,0.067875
0.0,14,0.068246
0.0,35,0.069111
0.0,23,0.069669
0.0,46,0.070776
0.0,10,0.071062
1.0,66,0.072588
1.0,17,0.073042
1.0,30,0.073785
0.0,40,0.074719
1.0,23,0.075294
0.0,29,0.075998
0.0,1,0.076083
0.0,31,0.076848
0.0,1,0.076929
0.0,9,0.077197
0.0,10,0.07748
0.0,5,0.077651
1.0,6,0.077865
0.0,29,0.078569
0.0,2,0.078677
0.0,8,0.07893
0.0,3,0.079057
0.0,7,0.079274
0.0,31,0.080026
0.0,5,0.080204
0.0,16,0.080625
1.0,33,0.081406
0.0,4,0.081554
0.0,1,0.081637
0.0,4,0.081809
0.0,23,0.082392
0.0,67,0.08395
1.0,22,0.084507
1.0,19,0.085004
1.0,29,0.085699
1.0,27,0.086366
1.0,17,0.086816
0.0,25,0.087442
1.0,10,0.08772
1.0,24,0.088316
0.0,12,0.088644
0.0,7,0.088879
0.0,17,0.089316
0.0,4,0.089464
1.0,28,0.090157
0.0,12,0.090481
1.0,40,0.091438
1.0,38,0.092349
0.0,16,0.092785
0.0,25,0.0934
0.0,4,0.093559
1.0,61,0.094977
0.0,5,0.095148
0.0,40,0.096099
0.0,5,0.096282
0.0,15,0.096675
0.0,25,0.097306
0.0,13,0.097663
0.0,20,0.098174
0.0,14,0.098557
0.0,6,0.098791
0.0,57,0.100146
0.0,20,0.100657
0.0,21,0.101224
1.0,28,0.101922
0.0,4,0.102081
1.0,19,0.102565
0.0,14,0.102949
0.0,30,0.103674
0.0,1,0.103762
0.0,8,0.104011
