#{"t_start": 1523136129.6593666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007435
0.0,37,0.009101
0.0,29,0.010407
0.0,55,0.012768
0.0,73,0.015891
0.0,18,0.01676
0.0,12,0.017369
0.0,19,0.01828
0.0,60,0.020783
0.0,4,0.021052
0.0,100,0.024904
0.0,3,0.025136
0.0,9,0.025604
0.0,6,0.025957
0.0,39,0.027529
0.0,14,0.02817
0.0,9,0.028627
0.0,3,0.028873
0.0,5,0.029168
0.0,24,0.03022
0.0,2,0.030402
0.0,8,0.03081
0.0,22,0.03168
0.0,3,0.031904
0.0,40,0.033419
0.0,64,0.035785
0.0,14,0.036409
0.0,44,0.038068
0.0,5,0.03835
0.0,18,0.039105
0.0,27,0.040182
0.0,12,0.040691
0.0,20,0.041475
1.0,35,0.042739
1.0,21,0.043538
0.0,11,0.044027
0.0,16,0.044675
0.0,91,0.047859
0.0,25,0.048807
0.0,19,0.049516
1.0,22,0.050358
1.0,18,0.051015
0.0,7,0.051317
0.0,16,0.05192
1.0,62,0.053981
1.0,57,0.055861
0.0,12,0.056336
0.0,3,0.056517
0.0,28,0.057511
0.0,26,0.05845
1.0,10,0.058864
0.0,100,0.062
1.0,15,0.062544
0.0,16,0.063141
0.0,14,0.063671
1.0,23,0.064468
0.0,7,0.064778
0.0,4,0.064981
0.0,2,0.065132
0.0,26,0.066038
0.0,4,0.066254
0.0,49,0.067857
1.0,13,0.068352
0.0,19,0.069031
1.0,24,0.069853
1.0,21,0.07058
1.0,11,0.070993
0.0,6,0.071244
0.0,9,0.071597
0.0,10,0.071985
0.0,2,0.072122
0.0,8,0.072426
1.0,21,0.073101
0.0,57,0.074837
0.0,26,0.075684
0.0,9,0.076034
1.0,16,0.076579
1.0,16,0.07713
1.0,16,0.07767
0.0,33,0.078718
1.0,9,0.079068
0.0,9,0.079424
1.0,9,0.079793
1.0,7,0.080094
1.0,17,0.080628
0.0,18,0.081211
1.0,21,0.081887
0.0,25,0.082666
1.0,9,0.083001
0.0,11,0.083401
0.0,19,0.084019
1.0,11,0.084394
0.0,13,0.084834
0.0,18,0.085409
0.0,20,0.086059
0.0,2,0.086191
0.0,3,0.086357
0.0,8,0.086653
0.0,11,0.08705
0.0,7,0.087331
0.0,16,0.087868
0.0,46,0.089226
0.0,7,0.089495
0.0,4,0.089694
0.0,21,0.09038
0.0,10,0.090735
0.0,2,0.09088
0.0,15,0.09137
1.0,30,0.092257
1.0,8,0.092551
0.0,31,0.093489
0.0,23,0.094187
1.0,23,0.094895
0.0,11,0.095268
0.0,16,0.095786
1.0,26,0.096553
1.0,22,0.097231
0.0,5,0.097447
0.0,4,0.097637
0.0,32,0.098582
0.0,16,0.099102
0.0,5,0.09932
1.0,25,0.100066
0.0,5,0.100271
1.0,18,0.1007
0.0,8,0.100945
0.0,27,0.101574
0.0,6,0.101788
0.0,4,0.101934
0.0,7,0.102147
0.0,16,0.102545
0.0,7,0.102768
0.0,18,0.103198
0.0,19,0.103666
0.0,36,0.104481
0.0,19,0.10494
0.0,40,0.105855
0.0,5,0.106027
1.0,7,0.106239
1.0,20,0.106724
0.0,8,0.106975
0.0,9,0.107348
0.0,10,0.107638
0.0,10,0.107962
0.0,5,0.108156
0.0,5,0.108335
0.0,26,0.108952
0.0,8,0.109181
0.0,18,0.109623
0.0,4,0.109792
0.0,5,0.109974
0.0,29,0.110646
0.0,9,0.11092
0.0,31,0.111633
0.0,7,0.11186
0.0,59,0.113184
0.0,23,0.113732
0.0,3,0.113864
0.0,16,0.114264
0.0,6,0.114465
0.0,50,0.115593
1.0,36,0.116425
0.0,8,0.116652
1.0,19,0.117122
0.0,17,0.117534
1.0,50,0.11867
0.0,7,0.118887
1.0,54,0.120066
1.0,44,0.121035
0.0,20,0.121515
1.0,27,0.122123
0.0,2,0.122231
0.0,66,0.123703
0.0,41,0.124628
0.0,9,0.124913
1.0,38,0.125767
0.0,18,0.126222
1.0,15,0.126597
0.0,17,0.127059
0.0,4,0.127204
0.0,23,0.127757
0.0,27,0.128382
0.0,6,0.128575
0.0,5,0.12874
0.0,9,0.129049
1.0,21,0.129558
1.0,18,0.130062
1.0,22,0.130579
0.0,16,0.130992
0.0,45,0.132001
0.0,11,0.132296
0.0,26,0.132904
1.0,21,0.133393
0.0,4,0.133541
0.0,17,0.134043
1.0,14,0.134409
1.0,15,0.134833
0.0,37,0.135687
0.0,3,0.135827
0.0,16,0.136244
0.0,14,0.136591
1.0,42,0.137544
0.0,35,0.138346
0.0,23,0.138911
0.0,14,0.139272
0.0,13,0.139613
0.0,2,0.139721
1.0,36,0.14061
0.0,7,0.140851
0.0,12,0.141225
0.0,36,0.142124
1.0,21,0.142639
1.0,42,0.143628
1.0,12,0.143963
0.0,2,0.144065
1.0,40,0.144973
0.0,18,0.145413
0.0,45,0.146513
0.0,7,0.146721
0.0,11,0.147096
0.0,10,0.147386
