#{"t_start": 1523120386.7998219, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006629
0.0,100,0.008919
0.0,23,0.00949
0.0,5,0.009677
0.0,3,0.009813
0.0,22,0.010381
0.0,6,0.010573
0.0,2,0.010687
0.0,6,0.010877
0.0,10,0.011168
0.0,23,0.011761
0.0,20,0.012271
0.0,21,0.012803
0.0,28,0.013484
0.0,10,0.013784
0.0,8,0.014027
0.0,13,0.014377
0.0,17,0.014838
0.0,75,0.016593
0.0,7,0.016825
0.0,27,0.017507
0.0,100,0.01976
0.0,5,0.019943
0.0,14,0.020308
0.0,42,0.021298
0.0,12,0.021625
0.0,21,0.022169
0.0,100,0.024419
0.0,6,0.024625
0.0,31,0.025378
0.0,3,0.025504
0.0,39,0.026433
0.0,47,0.027501
0.0,45,0.028541
1.0,23,0.029139
0.0,59,0.030489
0.0,32,0.031261
0.0,29,0.031978
1.0,45,0.033023
0.0,9,0.033287
1.0,16,0.033719
0.0,13,0.034059
0.0,5,0.03424
1.0,34,0.035058
1.0,29,0.035797
0.0,24,0.036391
0.0,35,0.03726
0.0,36,0.038117
1.0,16,0.038535
0.0,84,0.04045
0.0,26,0.041105
0.0,72,0.042735
0.0,9,0.043
0.0,6,0.04319
0.0,8,0.043429
1.0,36,0.044298
0.0,14,0.044682
0.0,100,0.04691
0.0,20,0.047423
0.0,21,0.047967
0.0,16,0.048372
0.0,100,0.05058
1.0,79,0.052366
0.0,8,0.052611
1.0,30,0.053325
0.0,11,0.05364
0.0,71,0.055285
0.0,34,0.056085
0.0,24,0.056663
0.0,3,0.056792
0.0,13,0.057148
0.0,24,0.057779
0.0,21,0.058315
0.0,37,0.059222
1.0,24,0.059832
1.0,20,0.060337
0.0,9,0.060612
0.0,2,0.060726
0.0,21,0.061245
0.0,9,0.061507
0.0,14,0.061889
0.0,5,0.062071
1.0,81,0.06389
0.0,9,0.064145
1.0,23,0.064709
0.0,12,0.065033
0.0,28,0.065728
1.0,14,0.066091
0.0,32,0.066875
1.0,24,0.067468
0.0,16,0.067898
0.0,45,0.068945
0.0,52,0.070143
0.0,9,0.0704
0.0,5,0.070575
1.0,19,0.071044
1.0,41,0.071992
0.0,20,0.07249
0.0,12,0.072831
1.0,53,0.07405
0.0,13,0.074402
1.0,38,0.075316
0.0,8,0.075549
0.0,4,0.075716
0.0,25,0.076309
0.0,9,0.076562
0.0,25,0.077183
0.0,18,0.077629
1.0,18,0.078101
0.0,3,0.078226
1.0,13,0.078577
1.0,16,0.079
0.0,8,0.079246
0.0,7,0.079465
0.0,10,0.079759
1.0,33,0.080534
0.0,5,0.080719
0.0,54,0.081951
1.0,44,0.08297
0.0,19,0.08344
1.0,35,0.084253
0.0,22,0.08481
1.0,32,0.08559
0.0,76,0.087338
0.0,19,0.087833
0.0,37,0.088706
1.0,25,0.089306
0.0,13,0.089662
0.0,33,0.09043
0.0,6,0.090628
1.0,46,0.091714
0.0,8,0.091947
0.0,25,0.092562
0.0,10,0.092858
1.0,15,0.09325
0.0,18,0.093724
0.0,20,0.094225
1.0,22,0.094793
1.0,36,0.095652
0.0,8,0.095899
1.0,13,0.096248
0.0,29,0.096972
1.0,39,0.097891
0.0,19,0.098374
0.0,12,0.098719
0.0,15,0.099111
1.0,20,0.099596
0.0,6,0.099801
0.0,20,0.100301
0.0,9,0.100578
0.0,28,0.101258
1.0,10,0.101544
1.0,15,0.10196
1.0,11,0.102266
1.0,27,0.102938
0.0,8,0.103171
1.0,40,0.104112
0.0,8,0.104362
1.0,13,0.104717
0.0,38,0.105601
1.0,39,0.10651
1.0,20,0.107092
0.0,3,0.107224
0.0,17,0.107691
0.0,6,0.107886
0.0,38,0.108784
1.0,38,0.109703
0.0,11,0.11001
1.0,31,0.110759
0.0,5,0.110928
1.0,12,0.111263
0.0,2,0.111366
0.0,49,0.112512
1.0,18,0.11297
0.0,3,0.113108
1.0,17,0.11354
1.0,22,0.114102
0.0,11,0.114409
1.0,17,0.114865
0.0,46,0.11593
1.0,63,0.11737
0.0,49,0.118493
0.0,48,0.119583
1.0,39,0.120508
0.0,33,0.121301
0.0,11,0.121625
0.0,3,0.12176
0.0,10,0.122045
0.0,3,0.122175
0.0,13,0.122525
1.0,25,0.123156
0.0,9,0.12341
1.0,75,0.125129
0.0,6,0.12533
0.0,2,0.125439
0.0,23,0.126007
1.0,34,0.126823
0.0,2,0.126927
1.0,44,0.127945
0.0,2,0.128047
1.0,53,0.12925
0.0,8,0.129502
1.0,17,0.129938
1.0,14,0.130301
0.0,15,0.130702
0.0,4,0.130858
1.0,48,0.13197
0.0,9,0.132224
0.0,13,0.132581
0.0,22,0.133122
0.0,19,0.133602
0.0,3,0.133742
0.0,30,0.134463
0.0,6,0.134665
1.0,26,0.135319
0.0,10,0.135594
0.0,34,0.136431
0.0,8,0.136694
0.0,45,0.137742
0.0,8,0.137988
0.0,6,0.138187
1.0,24,0.13878
0.0,30,0.139496
1.0,11,0.139812
1.0,32,0.140561
1.0,36,0.141419
0.0,5,0.141606
0.0,23,0.142175
0.0,8,0.142414
1.0,23,0.142986
1.0,56,0.144276
0.0,60,0.145619
1.0,19,0.146106
0.0,27,0.146785
0.0,4,0.146954
1.0,44,0.147993
0.0,22,0.148545
0.0,22,0.149109
0.0,25,0.149738
0.0,3,0.149874
1.0,20,0.150359
0.0,15,0.150757
1.0,20,0.151264
1.0,21,0.151794
0.0,3,0.151922
0.0,25,0.152514
0.0,68,0.154053
0.0,2,0.15416
0.0,15,0.154556
0.0,2,0.154667
0.0,4,0.154821
0.0,18,0.155279
0.0,2,0.155389
0.0,13,0.155753
0.0,18,0.156217
0.0,39,0.15715
0.0,20,0.157661
1.0,65,0.159154
0.0,26,0.159804
1.0,42,0.160776
1.0,17,0.161209
0.0,48,0.162316
1.0,27,0.162967
0.0,6,0.163169
0.0,35,0.163996
1.0,24,0.164581
0.0,22,0.165121
1.0,15,0.165523
1.0,29,0.166223
0.0,5,0.166401
0.0,30,0.16714
0.0,11,0.167458
1.0,17,0.167916
0.0,11,0.168221
1.0,35,0.169051
1.0,47,0.170164
1.0,15,0.170555
1.0,14,0.170934
0.0,27,0.171577
0.0,32,0.172357
0.0,22,0.172897
0.0,12,0.173229
1.0,12,0.173547
1.0,21,0.174059
1.0,10,0.174353
0.0,48,0.175526
0.0,4,0.175711
1.0,64,0.177197
0.0,17,0.177621
0.0,33,0.178398
0.0,63,0.179862
1.0,22,0.180394
1.0,44,0.181417
1.0,10,0.181725
1.0,14,0.182111
0.0,12,0.182438
0.0,11,0.182745
1.0,19,0.183214
0.0,46,0.184299
1.0,24,0.184914
0.0,19,0.185412
0.0,2,0.185521
0.0,6,0.185751
0.0,23,0.186338
0.0,32,0.187109
0.0,17,0.187562
0.0,56,0.188862
0.0,21,0.189389
1.0,10,0.189673
0.0,11,0.189983
0.0,3,0.190124
1.0,11,0.190423
0.0,23,0.190993
0.0,92,0.193072
0.0,16,0.193488
0.0,7,0.193719
1.0,41,0.194673
0.0,5,0.194849
0.0,12,0.195188
0.0,39,0.196097
0.0,21,0.196619
0.0,8,0.196875
0.0,30,0.197602
0.0,19,0.198127
0.0,28,0.19888
0.0,13,0.199233
1.0,26,0.19988
1.0,6,0.200072
0.0,14,0.200459
0.0,29,0.201179
0.0,53,0.202387
0.0,25,0.203009
0.0,6,0.203214
0.0,47,0.204289
0.0,3,0.204418
1.0,30,0.205145
1.0,24,0.205771
0.0,32,0.206533
0.0,8,0.206853
0.0,9,0.207121
0.0,11,0.207421
0.0,30,0.208142
1.0,26,0.208786
0.0,48,0.209921
1.0,25,0.21055
0.0,31,0.211317
0.0,53,0.212541
0.0,31,0.213298
0.0,2,0.21341
0.0,11,0.213723
0.0,23,0.214298
0.0,22,0.214864
0.0,19,0.215345
1.0,21,0.21587
0.0,23,0.216437
1.0,47,0.217523
1.0,19,0.21803
0.0,28,0.218734
0.0,3,0.218863
1.0,19,0.219347
0.0,16,0.219782
0.0,3,0.219917
0.0,25,0.220519
0.0,26,0.22116
0.0,37,0.222051
1.0,21,0.22257
0.0,38,0.223494
0.0,4,0.223661
0.0,38,0.224556
0.0,2,0.224672
0.0,35,0.225507
0.0,8,0.225784
0.0,13,0.226128
1.0,44,0.227188
0.0,59,0.228533
1.0,23,0.22911
0.0,4,0.22927
0.0,37,0.230158
1.0,35,0.230978
0.0,30,0.231697
0.0,9,0.23196
0.0,31,0.232704
0.0,27,0.233376
0.0,3,0.233502
0.0,31,0.234237
1.0,16,0.234652
0.0,77,0.236399
0.0,30,0.237122
1.0,46,0.238194
0.0,20,0.2387
1.0,26,0.239332
0.0,48,0.240446
1.0,19,0.240939
1.0,21,0.241443
0.0,13,0.241798
0.0,25,0.242401
0.0,5,0.242578
1.0,77,0.244336
0.0,6,0.244539
0.0,33,0.245333
0.0,11,0.245654
1.0,21,0.246185
1.0,24,0.246778
1.0,21,0.247295
0.0,9,0.247566
1.0,22,0.248133
1.0,34,0.248955
1.0,29,0.249655
0.0,51,0.250829
1.0,11,0.251132
0.0,6,0.251334
0.0,9,0.251604
0.0,38,0.252503
1.0,36,0.253385
0.0,14,0.253755
0.0,5,0.253931
0.0,7,0.254149
0.0,8,0.254396
0.0,9,0.254668
0.0,72,0.256283
1.0,55,0.25755
0.0,29,0.258271
0.0,17,0.258725
0.0,2,0.25883
0.0,9,0.25908
0.0,23,0.259641
0.0,32,0.26044
0.0,15,0.260833
1.0,25,0.261444
0.0,11,0.261766
0.0,19,0.262244
0.0,8,0.262492
1.0,20,0.262997
0.0,17,0.263442
0.0,12,0.263789
1.0,19,0.264276
0.0,7,0.264486
0.0,2,0.264589
0.0,17,0.265026
0.0,15,0.265429
1.0,21,0.265942
1.0,27,0.266586
0.0,6,0.266798
0.0,46,0.267849
0.0,56,0.269135
0.0,6,0.26934
0.0,7,0.269564
1.0,37,0.270447
0.0,24,0.271053
0.0,12,0.271375
1.0,31,0.272148
1.0,21,0.272696
0.0,13,0.273059
1.0,27,0.273719
0.0,23,0.274299
1.0,44,0.275304
0.0,6,0.275501
1.0,18,0.275957
1.0,10,0.27623
0.0,36,0.277082
1.0,43,0.278072
1.0,23,0.278636
0.0,10,0.278931
1.0,67,0.280436
1.0,41,0.281407
1.0,32,0.282178
0.0,6,0.282377
0.0,26,0.283042
0.0,2,0.283148
0.0,3,0.28328
0.0,18,0.283752
1.0,18,0.2842
0.0,10,0.284487
0.0,15,0.284902
0.0,19,0.285372
0.0,49,0.286543
