#{"t_start": 1522231579.5989652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.022957
0.0,78,0.026441
0.0,64,0.034961
0.0,71,0.038075
0.0,16,0.038826
0.0,67,0.041748
0.0,55,0.04417
0.0,100,0.056263
0.0,1,0.056463
0.0,3,0.056668
0.0,5,0.058274
0.0,1,0.058391
0.0,10,0.058911
0.0,21,0.059906
0.0,1,0.060019
0.0,18,0.060883
0.0,16,0.061657
0.0,89,0.070688
0.0,50,0.077714
0.0,40,0.079872
0.0,39,0.081657
1.0,58,0.089313
0.0,15,0.090068
1.0,75,0.098463
1.0,77,0.101959
0.0,20,0.107618
1.0,9,0.108421
0.0,70,0.111581
0.0,34,0.118187
0.0,17,0.119028
0.0,19,0.11994
1.0,29,0.121286
1.0,18,0.122149
1.0,30,0.127734
0.0,1,0.127856
0.0,100,0.133848
1.0,20,0.139327
0.0,38,0.141075
0.0,4,0.141326
0.0,47,0.14454
0.0,27,0.1458
1.0,10,0.146315
0.0,9,0.146782
0.0,5,0.147083
0.0,9,0.147548
0.0,2,0.147706
0.0,2,0.147875
0.0,34,0.149439
1.0,9,0.149912
0.0,4,0.150159
1.0,41,0.152032
1.0,52,0.154391
0.0,2,0.154552
0.0,9,0.155029
0.0,8,0.15546
0.0,15,0.156199
1.0,84,0.159979
1.0,51,0.162289
1.0,21,0.163289
1.0,8,0.16371
0.0,1,0.163821
0.0,40,0.16567
1.0,17,0.166495
0.0,52,0.168875
1.0,17,0.169685
0.0,3,0.169902
1.0,15,0.174793
0.0,24,0.176016
1.0,51,0.182193
1.0,14,0.182917
0.0,43,0.18488
0.0,18,0.185747
0.0,3,0.190142
0.0,24,0.191291
0.0,100,0.20083
0.0,5,0.201165
0.0,5,0.201457
1.0,17,0.202284
0.0,11,0.202836
1.0,18,0.203697
0.0,3,0.203914
1.0,10,0.204422
1.0,24,0.210411
0.0,14,0.211124
0.0,4,0.211372
1.0,30,0.212768
1.0,55,0.219465
1.0,13,0.220135
1.0,11,0.220685
0.0,20,0.221641
0.0,1,0.221755
0.0,10,0.222276
0.0,2,0.226918
1.0,32,0.229596
0.0,9,0.230237
0.0,12,0.230945
1.0,23,0.232034
0.0,2,0.232188
1.0,19,0.233071
0.0,16,0.233819
0.0,1,0.23901
0.0,9,0.239566
0.0,35,0.241191
0.0,4,0.241441
1.0,67,0.249487
0.0,16,0.250291
0.0,8,0.250718
1.0,19,0.251629
0.0,60,0.259377
0.0,100,0.268897
0.0,19,0.269826
1.0,11,0.27039
0.0,42,0.272308
0.0,1,0.27242
1.0,21,0.277503
0.0,6,0.27784
0.0,69,0.281882
1.0,25,0.28628
0.0,4,0.28653
0.0,22,0.287565
0.0,1,0.287681
1.0,17,0.291292
0.0,8,0.291713
0.0,13,0.292368
0.0,17,0.293191
1.0,26,0.294406
0.0,7,0.294781
0.0,4,0.299288
1.0,18,0.300156
1.0,16,0.300936
1.0,32,0.302411
1.0,50,0.309473
0.0,6,0.309816
0.0,2,0.309988
0.0,3,0.31019
0.0,61,0.317162
1.0,27,0.319216
1.0,43,0.321169
0.0,13,0.321808
0.0,11,0.322371
1.0,10,0.325829
0.0,40,0.32768
0.0,45,0.329732
0.0,17,0.330557
1.0,14,0.331244
1.0,30,0.332628
1.0,38,0.334364
0.0,5,0.334656
0.0,12,0.335261
1.0,43,0.33721
0.0,1,0.337322
0.0,1,0.337433
0.0,1,0.337545
1.0,9,0.338022
1.0,27,0.339275
0.0,6,0.339609
1.0,23,0.340692
0.0,29,0.34205
1.0,17,0.342857
0.0,6,0.343196
1.0,27,0.344451
0.0,12,0.345055
0.0,27,0.346313
1.0,22,0.347345
0.0,22,0.348392
0.0,63,0.351218
1.0,21,0.356422
0.0,4,0.356705
1.0,8,0.357138
1.0,17,0.365179
0.0,17,0.366112
0.0,19,0.366999
0.0,100,0.371803
0.0,11,0.372505
0.0,25,0.373699
1.0,15,0.381927
1.0,19,0.383215
0.0,13,0.384043
1.0,19,0.385073
0.0,5,0.385439
1.0,12,0.386078
0.0,8,0.386528
1.0,25,0.3877
1.0,75,0.39882
0.0,39,0.402879
1.0,14,0.403635
0.0,1,0.403744
0.0,65,0.410785
1.0,8,0.41123
1.0,8,0.411639
1.0,23,0.412692
1.0,51,0.419788
0.0,15,0.420535
1.0,29,0.42184
0.0,5,0.422132
0.0,3,0.42233
1.0,8,0.422736
1.0,9,0.426459
0.0,15,0.427181
0.0,6,0.427507
0.0,81,0.43318
1.0,14,0.438636
0.0,45,0.443272
1.0,30,0.445035
1.0,19,0.455367
0.0,34,0.457157
0.0,5,0.457475
1.0,11,0.46521
1.0,33,0.466888
1.0,8,0.467326
1.0,45,0.469393
1.0,13,0.470051
1.0,14,0.470727
0.0,40,0.472553
0.0,4,0.472807
0.0,10,0.473318
1.0,20,0.474266
0.0,10,0.474774
1.0,15,0.484672
1.0,14,0.485447
1.0,19,0.486334
1.0,10,0.486824
0.0,6,0.487156
1.0,31,0.488564
1.0,31,0.490011
0.0,14,0.490702
0.0,13,0.491355
1.0,34,0.49292
1.0,60,0.495547
0.0,9,0.496011
1.0,22,0.497016
1.0,10,0.497509
0.0,5,0.497788
0.0,26,0.499027
1.0,44,0.501069
0.0,1,0.501222
1.0,8,0.501637
0.0,3,0.501832
0.0,14,0.502516
0.0,21,0.503525
1.0,13,0.50422
