#{"t_start": 1522230423.1408644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008645
0.0,1,0.00875
0.0,14,0.009168
0.0,8,0.009419
0.0,8,0.009687
0.0,88,0.011875
0.0,7,0.012106
0.0,22,0.01271
0.0,8,0.012967
0.0,9,0.013241
0.0,14,0.013648
0.0,12,0.014007
0.0,100,0.016405
0.0,4,0.016571
0.0,2,0.016689
0.0,5,0.016869
0.0,4,0.017026
0.0,8,0.017285
0.0,9,0.017566
0.0,42,0.018643
0.0,20,0.01919
0.0,5,0.019376
0.0,8,0.019636
0.0,1,0.019716
0.0,3,0.019855
0.0,12,0.020194
0.0,8,0.020453
0.0,5,0.020649
0.0,5,0.020834
1.0,25,0.021501
0.0,13,0.021893
0.0,3,0.022031
0.0,38,0.022999
0.0,8,0.023255
0.0,4,0.02341
0.0,5,0.023587
0.0,4,0.02375
0.0,12,0.024094
0.0,4,0.024256
0.0,1,0.024335
0.0,20,0.024898
0.0,19,0.025409
0.0,23,0.026026
0.0,13,0.026399
0.0,4,0.026553
1.0,18,0.027047
0.0,2,0.027159
0.0,9,0.027433
0.0,12,0.027788
0.0,12,0.028143
0.0,21,0.028707
0.0,8,0.028955
0.0,8,0.029205
0.0,3,0.029335
0.0,4,0.029489
0.0,9,0.029769
1.0,31,0.030583
0.0,4,0.030756
0.0,5,0.030936
0.0,2,0.031048
0.0,1,0.031126
0.0,18,0.031638
0.0,4,0.031794
0.0,12,0.032142
0.0,6,0.03235
0.0,8,0.032598
0.0,2,0.032714
0.0,6,0.032915
0.0,9,0.033194
0.0,5,0.033373
0.0,6,0.033582
0.0,12,0.033937
0.0,15,0.034364
0.0,13,0.034751
0.0,7,0.034989
1.0,31,0.035839
0.0,17,0.036304
1.0,13,0.036689
0.0,10,0.03699
0.0,6,0.037197
0.0,7,0.037428
0.0,6,0.037643
0.0,2,0.03775
0.0,7,0.037986
0.0,9,0.038256
0.0,4,0.038408
0.0,6,0.038616
0.0,2,0.038728
0.0,14,0.039134
0.0,7,0.039376
0.0,18,0.039883
0.0,2,0.03999
0.0,5,0.040174
0.0,1,0.040252
0.0,6,0.040453
0.0,2,0.040561
0.0,18,0.04107
0.0,4,0.041231
0.0,5,0.04141
0.0,4,0.041564
1.0,10,0.041872
0.0,8,0.042123
0.0,8,0.04237
0.0,7,0.042609
0.0,4,0.042777
0.0,1,0.042861
0.0,18,0.043359
0.0,5,0.043545
0.0,22,0.044129
0.0,10,0.044422
0.0,12,0.044781
0.0,29,0.045533
0.0,8,0.045799
0.0,18,0.046299
0.0,7,0.046532
0.0,1,0.046625
0.0,6,0.046836
0.0,3,0.046968
0.0,6,0.047169
0.0,11,0.047486
0.0,32,0.048294
0.0,5,0.048484
0.0,3,0.048628
0.0,38,0.049598
0.0,24,0.050247
0.0,14,0.050672
0.0,8,0.050922
0.0,16,0.051358
0.0,6,0.051564
0.0,8,0.051831
0.0,1,0.051912
0.0,12,0.052267
0.0,1,0.052351
0.0,1,0.05243
