#{"t_start": 1522231171.2332716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006482
0.0,63,0.007946
0.0,83,0.009866
0.0,82,0.011742
0.0,17,0.012226
0.0,9,0.012492
0.0,13,0.012862
0.0,58,0.014235
0.0,23,0.014812
0.0,17,0.015256
0.0,100,0.017539
0.0,5,0.017715
0.0,8,0.017959
0.0,19,0.018447
0.0,2,0.018552
0.0,10,0.018846
0.0,5,0.019018
0.0,6,0.019217
0.0,3,0.019344
0.0,3,0.019468
0.0,2,0.019569
0.0,32,0.020337
0.0,14,0.020716
0.0,13,0.021074
0.0,3,0.021208
0.0,13,0.021559
0.0,32,0.022341
0.0,100,0.024586
0.0,1,0.024669
0.0,7,0.024903
0.0,12,0.025228
0.0,10,0.025505
0.0,64,0.026986
0.0,1,0.027072
0.0,45,0.028135
0.0,75,0.02983
0.0,7,0.030057
0.0,17,0.030494
0.0,51,0.031686
0.0,25,0.032312
0.0,37,0.033199
0.0,38,0.034126
0.0,14,0.034504
0.0,45,0.035576
0.0,54,0.03686
0.0,40,0.037793
0.0,7,0.03802
0.0,6,0.038217
0.0,11,0.03852
0.0,10,0.0388
0.0,72,0.040458
0.0,2,0.040572
0.0,11,0.040887
0.0,21,0.041417
0.0,51,0.042593
0.0,80,0.044426
0.0,4,0.044585
0.0,32,0.045355
0.0,9,0.045627
0.0,100,0.047888
0.0,47,0.048994
0.0,39,0.049924
0.0,18,0.050385
0.0,26,0.051029
0.0,19,0.051521
0.0,18,0.051991
0.0,40,0.052937
0.0,100,0.05522
0.0,9,0.055488
0.0,9,0.055758
0.0,7,0.055982
0.0,10,0.056258
0.0,3,0.056383
0.0,1,0.056462
0.0,7,0.056686
0.0,23,0.057272
0.0,2,0.057383
0.0,32,0.05815
0.0,69,0.059744
0.0,36,0.060602
0.0,100,0.062916
0.0,4,0.063068
0.0,23,0.06365
0.0,6,0.063854
0.0,5,0.064031
0.0,4,0.064183
0.0,16,0.064591
0.0,45,0.065639
0.0,25,0.066259
0.0,19,0.066752
0.0,13,0.067107
0.0,85,0.069049
0.0,100,0.071318
0.0,13,0.07166
1.0,18,0.072124
0.0,26,0.072763
0.0,6,0.072965
0.0,23,0.07353
0.0,19,0.074053
0.0,8,0.074288
0.0,34,0.075112
0.0,22,0.07565
0.0,28,0.076334
0.0,2,0.076443
0.0,7,0.076656
0.0,10,0.076956
0.0,1,0.077036
0.0,11,0.077349
0.0,34,0.078164
0.0,6,0.078363
0.0,4,0.078511
0.0,17,0.078953
0.0,1,0.07904
0.0,3,0.079472
0.0,2,0.079729
0.0,12,0.080491
0.0,15,0.081383
0.0,1,0.081569
0.0,37,0.083544
0.0,6,0.083985
0.0,23,0.085285
0.0,80,0.089355
0.0,71,0.092779
0.0,27,0.094177
0.0,16,0.095045
0.0,31,0.096586
0.0,30,0.098084
0.0,58,0.100847
0.0,3,0.101114
0.0,33,0.102725
0.0,17,0.103632
0.0,53,0.10619
0.0,32,0.107981
0.0,13,0.108711
0.0,8,0.109239
0.0,23,0.110554
0.0,11,0.111157
1.0,7,0.111569
0.0,4,0.111951
0.0,15,0.112701
0.0,7,0.113118
0.0,15,0.113878
0.0,11,0.114514
0.0,9,0.115121
0.0,4,0.115432
0.0,1,0.115585
0.0,10,0.11613
1.0,10,0.116662
0.0,20,0.117646
0.0,20,0.118633
0.0,7,0.11907
0.0,7,0.119482
0.0,7,0.119914
0.0,23,0.12097
0.0,15,0.121659
0.0,3,0.12191
0.0,11,0.12247
0.0,34,0.123956
0.0,9,0.124437
0.0,3,0.124659
0.0,35,0.126189
0.0,2,0.12638
0.0,13,0.127011
0.0,9,0.127467
0.0,24,0.128545
1.0,7,0.128941
0.0,3,0.129174
0.0,5,0.129483
0.0,21,0.130425
0.0,6,0.130746
0.0,6,0.131085
0.0,18,0.131871
0.0,4,0.132118
0.0,2,0.132292
0.0,15,0.132956
0.0,13,0.133548
0.0,7,0.133921
0.0,10,0.134391
0.0,21,0.135306
1.0,37,0.136793
0.0,24,0.13782
0.0,3,0.138043
0.0,17,0.13877
0.0,4,0.139037
0.0,30,0.140288
0.0,20,0.141127
0.0,18,0.141881
0.0,8,0.142274
0.0,16,0.142951
0.0,1,0.143076
0.0,37,0.144502
0.0,6,0.144831
0.0,8,0.145204
0.0,14,0.145791
0.0,12,0.146332
0.0,9,0.146742
0.0,13,0.147312
0.0,11,0.147796
0.0,7,0.148164
0.0,20,0.148982
0.0,9,0.14939
0.0,62,0.15165
0.0,5,0.151931
0.0,36,0.15326
1.0,42,0.154773
0.0,5,0.155057
0.0,9,0.155455
0.0,21,0.156269
0.0,6,0.156559
0.0,48,0.158268
1.0,9,0.158672
0.0,19,0.159417
0.0,3,0.159608
0.0,4,0.159853
0.0,6,0.160162
0.0,2,0.16031
0.0,24,0.161178
1.0,62,0.163283
0.0,13,0.163783
0.0,5,0.164045
0.0,9,0.164424
0.0,2,0.164572
0.0,6,0.164858
0.0,19,0.165552
0.0,23,0.166383
0.0,17,0.167042
0.0,11,0.167476
0.0,42,0.168916
0.0,41,0.170301
0.0,7,0.170606
0.0,22,0.17139
0.0,7,0.171695
0.0,26,0.172601
0.0,11,0.173041
0.0,6,0.17332
0.0,32,0.174395
0.0,7,0.174711
0.0,29,0.175693
0.0,23,0.176501
0.0,41,0.177861
0.0,1,0.17797
0.0,24,0.178792
0.0,5,0.179039
0.0,14,0.179552
0.0,21,0.180319
0.0,4,0.180517
1.0,25,0.181337
0.0,26,0.182202
0.0,5,0.182427
0.0,14,0.182938
0.0,4,0.183133
0.0,36,0.184272
0.0,3,0.184439
0.0,22,0.18518
0.0,7,0.185462
0.0,3,0.185632
0.0,12,0.186086
0.0,21,0.186783
0.0,18,0.1874
0.0,21,0.188096
0.0,31,0.189087
0.0,9,0.189448
0.0,5,0.189683
0.0,30,0.190632
0.0,3,0.190795
0.0,5,0.19103
0.0,9,0.191366
0.0,14,0.191856
0.0,9,0.192189
0.0,29,0.193091
0.0,3,0.193257
0.0,10,0.193616
0.0,12,0.19405
0.0,3,0.194217
0.0,6,0.194459
0.0,2,0.194588
1.0,39,0.195754
0.0,9,0.196091
0.0,47,0.197487
0.0,12,0.197927
0.0,4,0.198118
0.0,7,0.198386
0.0,10,0.198735
0.0,6,0.198986
1.0,9,0.19932
0.0,20,0.199974
0.0,25,0.200743
1.0,12,0.20116
0.0,3,0.201321
0.0,5,0.201529
0.0,3,0.201688
0.0,4,0.201887
0.0,4,0.202076
0.0,12,0.202482
0.0,25,0.203258
0.0,10,0.203608
0.0,3,0.203768
0.0,12,0.204177
0.0,23,0.204899
0.0,26,0.205673
0.0,11,0.206053
0.0,12,0.20646
0.0,13,0.206998
0.0,3,0.20716
0.0,61,0.208899
