#{"t_start": 1523118899.3176174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.048406
0.0,2,0.048594
0.0,1,0.048703
0.0,33,0.05022
0.0,8,0.050636
0.0,12,0.051234
0.0,30,0.052607
0.0,3,0.052806
0.0,3,0.053014
0.0,5,0.0533
0.0,9,0.053755
0.0,9,0.054221
0.0,11,0.054764
0.0,11,0.055316
0.0,2,0.055473
0.0,2,0.055625
0.0,21,0.0566
0.0,4,0.056842
0.0,5,0.057142
0.0,4,0.057386
0.0,6,0.057712
0.0,14,0.058393
0.0,6,0.058719
0.0,7,0.059103
0.0,4,0.059347
0.0,1,0.059454
0.0,6,0.059779
0.0,24,0.060908
0.0,7,0.061279
0.0,3,0.061478
0.0,1,0.061585
0.0,13,0.062224
0.0,11,0.062768
0.0,4,0.063023
0.0,2,0.063178
0.0,10,0.063674
0.0,4,0.063929
0.0,19,0.064812
0.0,7,0.065193
0.0,8,0.065605
0.0,4,0.065845
0.0,2,0.066009
0.0,34,0.067566
0.0,4,0.067807
0.0,11,0.06836
0.0,6,0.068687
1.0,68,0.071713
1.0,31,0.073135
0.0,37,0.07481
0.0,9,0.075282
0.0,1,0.075395
0.0,9,0.075847
0.0,3,0.076056
0.0,21,0.077049
0.0,7,0.077426
0.0,1,0.077534
0.0,3,0.077733
0.0,5,0.078025
0.0,13,0.07866
0.0,10,0.079173
0.0,4,0.079416
0.0,4,0.079658
0.0,1,0.079767
0.0,4,0.080019
0.0,9,0.080474
0.0,15,0.081199
0.0,5,0.081488
0.0,13,0.082131
0.0,4,0.082372
0.0,4,0.082609
0.0,8,0.083032
0.0,2,0.083187
0.0,2,0.083339
0.0,27,0.084576
0.0,11,0.085134
0.0,12,0.085719
0.0,2,0.085872
0.0,3,0.086078
0.0,13,0.086701
0.0,9,0.087174
0.0,2,0.087332
0.0,7,0.087699
0.0,7,0.088082
0.0,1,0.088199
0.0,3,0.088395
0.0,13,0.08903
0.0,5,0.089314
0.0,4,0.089553
0.0,3,0.089751
0.0,2,0.089924
0.0,3,0.090124
0.0,4,0.090363
0.0,8,0.090774
0.0,4,0.091024
0.0,2,0.091179
0.0,3,0.091377
0.0,15,0.092107
0.0,2,0.092264
0.0,4,0.092505
0.0,7,0.092874
1.0,19,0.093766
0.0,5,0.094062
0.0,6,0.094394
0.0,13,0.095028
0.0,9,0.095534
0.0,5,0.095816
0.0,9,0.096288
0.0,1,0.0964
0.0,7,0.096769
0.0,4,0.097024
0.0,2,0.09718
0.0,2,0.097333
0.0,1,0.09744
0.0,1,0.097548
0.0,13,0.098181
0.0,10,0.098676
0.0,6,0.099014
0.0,14,0.099684
0.0,13,0.100322
0.0,6,0.100651
0.0,5,0.100945
0.0,20,0.101869
0.0,7,0.102247
0.0,3,0.102443
0.0,8,0.102855
0.0,1,0.102976
0.0,6,0.103305
0.0,10,0.103799
0.0,5,0.104095
0.0,13,0.104718
0.0,1,0.104826
0.0,5,0.105121
0.0,10,0.105622
0.0,40,0.107428
0.0,4,0.10767
0.0,1,0.107778
0.0,26,0.108992
0.0,5,0.109278
0.0,20,0.110215
0.0,13,0.110852
0.0,2,0.111015
0.0,1,0.111125
0.0,3,0.111323
0.0,4,0.111562
0.0,15,0.112282
1.0,26,0.113479
0.0,14,0.114157
0.0,4,0.114403
0.0,4,0.114642
1.0,25,0.115788
0.0,4,0.116041
0.0,1,0.11615
0.0,7,0.116519
0.0,17,0.11733
0.0,15,0.118059
0.0,6,0.11839
0.0,5,0.118676
0.0,1,0.118784
0.0,21,0.119762
0.0,3,0.119973
1.0,13,0.120603
0.0,9,0.12107
0.0,36,0.122697
0.0,13,0.123341
0.0,2,0.123497
0.0,12,0.124094
0.0,4,0.124338
0.0,3,0.124538
0.0,5,0.12482
0.0,1,0.124938
0.0,2,0.125094
0.0,2,0.125248
0.0,6,0.125578
0.0,3,0.125778
0.0,3,0.125988
0.0,5,0.126275
0.0,9,0.126731
0.0,6,0.127077
0.0,8,0.127495
0.0,8,0.12792
0.0,13,0.12855
1.0,9,0.129015
0.0,3,0.129213
0.0,2,0.129366
0.0,3,0.129561
0.0,17,0.130377
0.0,4,0.130621
0.0,13,0.131262
0.0,14,0.131944
0.0,16,0.132699
0.0,6,0.133035
0.0,1,0.133145
0.0,4,0.133384
0.0,7,0.13375
0.0,6,0.134083
0.0,11,0.134636
0.0,4,0.134877
0.0,9,0.135347
0.0,5,0.135633
0.0,3,0.135829
0.0,5,0.136122
1.0,9,0.136575
0.0,9,0.137053
0.0,7,0.137422
0.0,4,0.137663
1.0,19,0.138553
0.0,1,0.138664
0.0,14,0.139348
1.0,16,0.140114
0.0,13,0.140741
0.0,5,0.141035
0.0,5,0.141324
0.0,27,0.142567
0.0,1,0.142676
0.0,10,0.143185
0.0,19,0.144086
0.0,4,0.144327
0.0,3,0.144526
1.0,8,0.144948
0.0,14,0.145621
0.0,5,0.145913
0.0,6,0.146241
0.0,4,0.14648
0.0,6,0.146807
0.0,3,0.147021
0.0,17,0.147821
0.0,8,0.148246
0.0,6,0.148641
0.0,1,0.14875
0.0,12,0.14934
0.0,2,0.149497
0.0,6,0.149824
0.0,4,0.150074
0.0,8,0.150488
0.0,12,0.151094
0.0,5,0.151379
0.0,8,0.151789
0.0,2,0.151955
0.0,9,0.152413
0.0,3,0.152609
0.0,7,0.152989
0.0,2,0.153145
0.0,12,0.153728
0.0,9,0.154191
0.0,3,0.154388
0.0,20,0.155316
0.0,12,0.155908
0.0,6,0.156233
0.0,1,0.156342
0.0,20,0.157303
0.0,1,0.157413
0.0,20,0.158363
0.0,3,0.158562
0.0,21,0.159542
0.0,8,0.159971
0.0,8,0.160386
0.0,2,0.160539
0.0,13,0.161174
0.0,5,0.161459
0.0,1,0.161567
0.0,4,0.161804
1.0,17,0.16261
0.0,7,0.162993
0.0,3,0.16319
0.0,4,0.163429
0.0,6,0.163752
0.0,4,0.164003
0.0,5,0.164284
0.0,7,0.164651
0.0,4,0.164901
0.0,6,0.165232
0.0,6,0.165556
0.0,4,0.165795
0.0,4,0.166046
0.0,2,0.166199
0.0,5,0.166481
0.0,8,0.166906
0.0,2,0.167063
0.0,3,0.167262
0.0,4,0.167503
0.0,3,0.167698
0.0,6,0.168038
0.0,3,0.168236
0.0,2,0.168388
0.0,10,0.168884
1.0,8,0.169304
0.0,1,0.169411
0.0,4,0.16965
0.0,5,0.169942
0.0,3,0.170143
0.0,1,0.17025
0.0,5,0.170534
0.0,19,0.171429
0.0,17,0.172245
0.0,5,0.172527
0.0,13,0.173162
1.0,14,0.173837
0.0,4,0.174092
0.0,3,0.174293
0.0,16,0.175058
0.0,6,0.175388
0.0,8,0.175802
0.0,2,0.175967
0.0,9,0.176422
0.0,4,0.176665
0.0,2,0.176819
0.0,9,0.177302
0.0,6,0.177633
0.0,2,0.177789
0.0,10,0.178298
0.0,5,0.178592
0.0,7,0.178974
