#{"t_start": 1523135414.6656878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035257
0.0,11,0.036125
0.0,16,0.037279
0.0,3,0.037579
0.0,8,0.038222
0.0,8,0.03886
0.0,9,0.039553
0.0,5,0.039989
0.0,21,0.041459
0.0,29,0.04325
0.0,12,0.043849
0.0,20,0.04478
0.0,11,0.045319
0.0,33,0.04681
0.0,7,0.04718
0.0,52,0.049479
0.0,55,0.051931
0.0,8,0.052346
0.0,14,0.053036
0.0,13,0.053671
0.0,15,0.05438
1.0,8,0.054811
0.0,9,0.055269
0.0,3,0.055468
0.0,5,0.055763
0.0,10,0.056259
0.0,29,0.057576
0.0,16,0.058343
0.0,3,0.058541
0.0,10,0.059052
0.0,11,0.059606
0.0,28,0.060893
0.0,17,0.061707
0.0,11,0.062248
0.0,26,0.063454
0.0,62,0.066202
0.0,8,0.066629
0.0,69,0.069661
0.0,9,0.070123
1.0,26,0.071323
0.0,9,0.071791
0.0,9,0.072246
0.0,4,0.072486
0.0,5,0.072791
0.0,16,0.073544
0.0,12,0.074141
0.0,6,0.074469
0.0,2,0.074638
0.0,10,0.07514
0.0,7,0.075511
0.0,7,0.07589
0.0,10,0.076394
0.0,19,0.077295
0.0,18,0.078143
0.0,16,0.078917
0.0,9,0.079377
0.0,19,0.080271
0.0,4,0.080519
0.0,6,0.08086
0.0,14,0.081539
0.0,4,0.081796
0.0,6,0.082128
0.0,12,0.082731
0.0,3,0.082935
0.0,13,0.08356
0.0,41,0.08541
0.0,24,0.086514
0.0,7,0.0869
0.0,73,0.090126
0.0,29,0.091442
0.0,22,0.092469
0.0,17,0.093284
0.0,30,0.094664
0.0,6,0.094999
0.0,7,0.095366
0.0,31,0.096786
0.0,7,0.097161
0.0,56,0.099655
0.0,43,0.101568
0.0,10,0.102087
0.0,6,0.102418
0.0,6,0.102766
0.0,4,0.103009
1.0,14,0.103692
0.0,4,0.103934
0.0,25,0.105088
0.0,14,0.105768
0.0,11,0.106308
0.0,15,0.107032
0.0,6,0.107365
0.0,37,0.109035
0.0,18,0.109894
0.0,36,0.111505
0.0,15,0.112225
0.0,13,0.112874
0.0,26,0.114071
0.0,30,0.115429
0.0,4,0.115685
0.0,32,0.117133
0.0,5,0.117421
0.0,11,0.11797
0.0,22,0.118992
0.0,10,0.119491
0.0,22,0.120511
0.0,21,0.121496
0.0,12,0.122094
0.0,4,0.12234
0.0,22,0.123373
0.0,5,0.123686
0.0,3,0.123885
0.0,24,0.124994
0.0,17,0.125805
0.0,9,0.126268
0.0,4,0.126511
0.0,4,0.126763
0.0,8,0.127181
0.0,8,0.127592
0.0,25,0.128757
0.0,4,0.129006
0.0,20,0.129947
0.0,10,0.130452
1.0,19,0.131343
0.0,5,0.131641
0.0,10,0.132138
0.0,9,0.132592
0.0,16,0.133368
0.0,12,0.133971
0.0,2,0.134131
0.0,6,0.134457
0.0,19,0.135354
0.0,14,0.136099
1.0,25,0.137246
0.0,6,0.137573
1.0,22,0.138585
0.0,6,0.138923
0.0,4,0.139163
0.0,23,0.14022
0.0,13,0.140857
0.0,5,0.141148
0.0,22,0.142159
0.0,36,0.143786
0.0,35,0.14536
0.0,20,0.146291
0.0,4,0.146533
1.0,64,0.149348
0.0,31,0.150768
0.0,20,0.1517
0.0,9,0.152162
0.0,10,0.152675
0.0,10,0.153178
0.0,4,0.153419
0.0,2,0.153573
0.0,10,0.154086
