#{"t_start": 1522231645.1704931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.02095
0.0,5,0.021405
0.0,2,0.021642
0.0,12,0.022546
0.0,29,0.024561
0.0,20,0.025984
0.0,8,0.026626
0.0,12,0.027485
0.0,15,0.028209
0.0,9,0.028672
0.0,11,0.02923
0.0,24,0.030355
0.0,4,0.030602
0.0,3,0.030806
0.0,13,0.031452
0.0,9,0.031916
0.0,7,0.032303
0.0,4,0.032548
0.0,3,0.032747
0.0,1,0.032856
0.0,5,0.033142
0.0,7,0.033523
0.0,20,0.034477
0.0,4,0.034721
0.0,11,0.03528
0.0,8,0.035698
0.0,3,0.035897
0.0,1,0.036009
0.0,5,0.036305
0.0,3,0.036506
0.0,3,0.036707
0.0,14,0.037405
0.0,24,0.03853
0.0,9,0.038993
0.0,28,0.040297
0.0,3,0.0405
0.0,9,0.040961
0.0,18,0.041828
0.0,36,0.043493
0.0,6,0.043826
0.0,9,0.0443
0.0,3,0.044501
0.0,1,0.044611
0.0,3,0.044811
0.0,20,0.045778
0.0,17,0.046602
0.0,4,0.046846
0.0,12,0.047457
0.0,39,0.049252
0.0,4,0.049496
0.0,6,0.049828
0.0,1,0.049939
0.0,6,0.050278
0.0,22,0.051319
0.0,8,0.051737
0.0,14,0.052426
0.0,9,0.052892
0.0,3,0.053091
0.0,7,0.053473
0.0,4,0.05372
0.0,5,0.054005
0.0,9,0.054476
0.0,13,0.055116
0.0,2,0.055284
0.0,4,0.05553
0.0,9,0.05599
0.0,14,0.056676
0.0,51,0.058989
0.0,19,0.059893
0.0,1,0.060007
0.0,7,0.060389
0.0,29,0.061724
0.0,26,0.062939
0.0,8,0.063373
0.0,8,0.06379
0.0,1,0.0639
1.0,16,0.064681
0.0,5,0.06497
0.0,26,0.066191
0.0,5,0.066479
0.0,4,0.066722
0.0,13,0.067371
0.0,8,0.067789
0.0,12,0.068391
0.0,19,0.069292
0.0,11,0.069838
0.0,6,0.070177
0.0,5,0.070465
0.0,7,0.07084
0.0,23,0.071927
0.0,12,0.072534
0.0,11,0.073088
0.0,26,0.07431
0.0,31,0.075737
0.0,11,0.076296
0.0,12,0.076884
0.0,5,0.07719
0.0,7,0.077569
0.0,7,0.077944
0.0,24,0.079063
0.0,5,0.079366
0.0,6,0.079698
0.0,10,0.080212
0.0,4,0.080458
0.0,7,0.080833
0.0,7,0.081222
0.0,7,0.081595
0.0,6,0.081931
0.0,8,0.082361
0.0,4,0.082605
0.0,6,0.082936
0.0,4,0.08319
0.0,5,0.083477
0.0,4,0.083718
0.0,8,0.084132
0.0,4,0.084382
0.0,10,0.084887
0.0,8,0.085319
0.0,1,0.08543
0.0,1,0.085542
0.0,4,0.085784
0.0,2,0.085941
0.0,9,0.086411
0.0,1,0.086525
0.0,20,0.087482
0.0,17,0.0883
0.0,10,0.088802
0.0,9,0.089275
0.0,10,0.089777
0.0,11,0.090332
0.0,4,0.090575
0.0,19,0.091479
0.0,7,0.091852
0.0,11,0.092412
0.0,8,0.092829
0.0,15,0.093559
0.0,4,0.093804
0.0,8,0.094233
0.0,4,0.094477
0.0,14,0.09515
0.0,4,0.095402
0.0,21,0.096395
0.0,9,0.096859
0.0,17,0.097677
0.0,4,0.097923
0.0,7,0.098309
0.0,4,0.098553
0.0,23,0.099628
0.0,6,0.099957
0.0,4,0.100213
0.0,6,0.100543
0.0,16,0.101312
0.0,1,0.101424
0.0,4,0.101669
0.0,5,0.101953
0.0,33,0.103475
0.0,4,0.10372
0.0,6,0.104048
0.0,11,0.104604
0.0,1,0.104718
0.0,15,0.105445
0.0,4,0.105688
0.0,6,0.106018
0.0,24,0.107137
0.0,6,0.107479
0.0,6,0.107807
0.0,9,0.108276
0.0,9,0.108735
0.0,24,0.109856
0.0,4,0.1101
0.0,33,0.111617
0.0,18,0.112481
0.0,4,0.112727
0.0,4,0.112968
0.0,3,0.113182
0.0,2,0.11334
0.0,24,0.114457
0.0,5,0.114742
0.0,16,0.115511
0.0,14,0.116199
0.0,3,0.116398
0.0,3,0.116598
0.0,5,0.116886
0.0,7,0.117275
0.0,16,0.118037
0.0,12,0.118638
0.0,13,0.119288
0.0,7,0.119663
0.0,15,0.120395
0.0,9,0.120932
0.0,16,0.121703
0.0,12,0.122305
0.0,1,0.122418
0.0,14,0.123096
0.0,3,0.123303
0.0,6,0.123633
0.0,5,0.123921
0.0,5,0.124218
0.0,14,0.124897
0.0,9,0.12537
0.0,2,0.125528
0.0,3,0.125728
0.0,3,0.125932
0.0,8,0.12636
0.0,5,0.126646
0.0,1,0.126756
0.0,9,0.127233
0.0,5,0.12752
0.0,3,0.127718
0.0,11,0.128273
0.0,19,0.12918
0.0,2,0.129338
0.0,8,0.12975
0.0,9,0.130223
0.0,4,0.130465
0.0,7,0.130838
0.0,3,0.131036
0.0,5,0.131331
0.0,8,0.131748
0.0,3,0.131947
0.0,5,0.132245
0.0,1,0.132355
0.0,6,0.132681
0.0,14,0.13337
0.0,4,0.133613
0.0,25,0.134771
0.0,4,0.135017
0.0,3,0.135226
0.0,5,0.135511
0.0,10,0.136009
0.0,12,0.136608
0.0,6,0.13694
0.0,4,0.1372
0.0,1,0.13731
0.0,5,0.137599
0.0,2,0.137755
0.0,4,0.137997
0.0,8,0.138427
0.0,7,0.138802
0.0,13,0.139445
0.0,3,0.139645
0.0,3,0.139842
0.0,11,0.140403
0.0,4,0.140647
0.0,10,0.14115
0.0,12,0.141742
0.0,29,0.143082
0.0,12,0.143685
0.0,5,0.143972
0.0,12,0.144586
0.0,18,0.145449
0.0,1,0.14556
0.0,5,0.145852
0.0,10,0.146363
0.0,8,0.146785
0.0,1,0.146898
0.0,13,0.147547
0.0,18,0.14841
0.0,6,0.148744
0.0,6,0.149071
0.0,3,0.14928
0.0,30,0.150664
0.0,1,0.150778
0.0,8,0.151204
0.0,12,0.151797
0.0,6,0.152125
0.0,12,0.152718
0.0,16,0.153494
1.0,6,0.153823
1.0,11,0.154381
0.0,12,0.154975
0.0,7,0.15536
0.0,5,0.155647
0.0,3,0.155846
0.0,5,0.156134
0.0,14,0.156815
0.0,5,0.157105
0.0,4,0.157364
0.0,7,0.15774
0.0,4,0.157982
0.0,10,0.158498
0.0,3,0.158698
0.0,3,0.158897
0.0,11,0.159455
0.0,24,0.160572
0.0,6,0.160904
0.0,7,0.161286
1.0,18,0.162136
0.0,11,0.162692
0.0,13,0.163341
0.0,3,0.163541
0.0,8,0.163956
0.0,18,0.164814
0.0,10,0.165328
0.0,6,0.165658
0.0,5,0.165943
0.0,3,0.166141
0.0,3,0.166354
0.0,7,0.166726
0.0,19,0.167634
0.0,4,0.167881
0.0,6,0.168218
0.0,10,0.168723
0.0,4,0.168968
0.0,47,0.171084
0.0,13,0.171725
0.0,4,0.171968
0.0,6,0.172312
0.0,10,0.172814
0.0,15,0.173539
0.0,4,0.173786
0.0,5,0.174072
0.0,4,0.174327
0.0,7,0.174699
0.0,31,0.17612
0.0,9,0.176593
0.0,13,0.177244
0.0,9,0.177707
0.0,2,0.177864
0.0,3,0.178065
0.0,2,0.178231
0.0,6,0.178564
0.0,1,0.178676
0.0,17,0.179497
0.0,6,0.179826
0.0,3,0.180028
0.0,4,0.18028
1.0,17,0.181087
0.0,8,0.181513
0.0,5,0.1818
0.0,6,0.182129
0.0,19,0.183022
0.0,9,0.183496
0.0,9,0.183955
0.0,8,0.184385
0.0,38,0.186115
0.0,21,0.187109
0.0,1,0.187236
0.0,5,0.187524
0.0,10,0.188028
0.0,38,0.189762
0.0,5,0.190049
0.0,8,0.190479
0.0,11,0.191026
0.0,7,0.191411
0.0,7,0.191786
0.0,4,0.192028
0.0,2,0.192192
0.0,3,0.192392
0.0,17,0.193207
0.0,4,0.193454
0.0,5,0.193743
0.0,3,0.193942
0.0,6,0.194283
0.0,6,0.194616
0.0,34,0.196177
0.0,5,0.196468
0.0,9,0.196928
0.0,10,0.197452
0.0,1,0.197564
0.0,1,0.197674
0.0,4,0.197915
0.0,6,0.198256
0.0,15,0.198974
0.0,3,0.199185
0.0,4,0.199428
0.0,3,0.199626
0.0,3,0.199826
0.0,9,0.200293
0.0,3,0.200498
0.0,17,0.201307
0.0,6,0.201641
0.0,40,0.203464
0.0,9,0.203925
0.0,20,0.204864
0.0,13,0.205504
0.0,12,0.206097
0.0,3,0.206306
0.0,21,0.207298
0.0,20,0.208239
0.0,4,0.208482
0.0,10,0.208983
0.0,5,0.209282
0.0,13,0.209911
1.0,11,0.210467
0.0,9,0.210926
0.0,11,0.211484
1.0,8,0.211903
0.0,10,0.212418
0.0,15,0.213137
0.0,3,0.213347
0.0,8,0.213761
0.0,8,0.214184
0.0,7,0.214558
0.0,3,0.214756
0.0,7,0.215126
0.0,9,0.215596
0.0,6,0.215929
0.0,13,0.216568
0.0,2,0.216724
0.0,14,0.217417
0.0,6,0.217745
0.0,2,0.2179
0.0,11,0.218459
0.0,7,0.218835
0.0,16,0.219608
0.0,6,0.219945
0.0,9,0.220415
0.0,19,0.221381
0.0,10,0.221887
0.0,8,0.222314
0.0,3,0.222516
0.0,7,0.222888
0.0,6,0.223227
0.0,3,0.223428
0.0,6,0.22376
0.0,11,0.224311
0.0,1,0.224424
0.0,6,0.22475
0.0,6,0.225076
0.0,8,0.225505
0.0,3,0.225704
0.0,13,0.226346
0.0,7,0.226717
0.0,9,0.227193
0.0,13,0.227828
0.0,6,0.228165
0.0,1,0.228277
0.0,10,0.228772
0.0,30,0.23014
0.0,5,0.230438
0.0,6,0.230767
0.0,21,0.23175
0.0,5,0.232035
0.0,9,0.232508
0.0,25,0.233663
0.0,3,0.233864
0.0,8,0.234288
0.0,17,0.23509
0.0,5,0.235386
0.0,10,0.235888
0.0,7,0.236271
0.0,11,0.236815
0.0,18,0.237671
0.0,5,0.23796
0.0,5,0.238254
0.0,8,0.238669
0.0,41,0.24052
0.0,5,0.240808
0.0,5,0.241096
0.0,2,0.241262
0.0,2,0.241417
0.0,5,0.2417
0.0,11,0.242254
0.0,2,0.242411
0.0,8,0.242821
0.0,5,0.243105
0.0,7,0.243485
0.0,15,0.244215
0.0,1,0.244328
0.0,10,0.244828
0.0,7,0.245216
0.0,3,0.245418
0.0,5,0.245711
0.0,5,0.245994
0.0,13,0.246635
0.0,6,0.246963
0.0,4,0.247224
0.0,7,0.247601
0.0,1,0.24771
0.0,1,0.247818
0.0,18,0.248672
0.0,19,0.249576
0.0,5,0.249862
0.0,25,0.251023
0.0,5,0.251322
0.0,1,0.251433
0.0,7,0.251802
0.0,6,0.252132
0.0,4,0.25238
0.0,7,0.252751
0.0,4,0.252997
0.0,4,0.25325
0.0,3,0.253453
0.0,3,0.25365
0.0,5,0.253933
0.0,1,0.254044
0.0,7,0.25443
0.0,8,0.254847
0.0,5,0.255132
0.0,14,0.255808
