#{"t_start": 1523124568.5398226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009745
0.0,3,0.009898
0.0,3,0.010036
0.0,14,0.010443
0.0,2,0.010558
0.0,7,0.010777
0.0,22,0.011328
0.0,13,0.011675
0.0,6,0.011874
0.0,10,0.012157
0.0,20,0.012674
0.0,6,0.012869
0.0,9,0.013141
0.0,16,0.013567
0.0,5,0.01375
0.0,11,0.014059
0.0,80,0.015873
0.0,22,0.016465
0.0,7,0.016692
0.0,24,0.017296
1.0,26,0.017945
0.0,1,0.018029
0.0,6,0.01823
0.0,10,0.018527
0.0,22,0.019089
0.0,19,0.019589
0.0,6,0.019791
0.0,17,0.020226
0.0,20,0.020738
0.0,27,0.021403
0.0,11,0.021718
0.0,4,0.021873
0.0,62,0.023323
0.0,12,0.023663
0.0,1,0.023744
0.0,33,0.024546
0.0,12,0.024873
1.0,14,0.025245
0.0,22,0.025814
0.0,1,0.025895
0.0,9,0.026153
0.0,24,0.026748
0.0,14,0.027116
0.0,4,0.027289
0.0,2,0.027402
0.0,7,0.027626
0.0,16,0.028033
0.0,2,0.028137
0.0,5,0.028327
1.0,21,0.028851
0.0,1,0.028934
0.0,9,0.029194
0.0,6,0.029403
1.0,23,0.029977
0.0,11,0.030304
0.0,14,0.030678
0.0,5,0.030861
0.0,4,0.031011
0.0,3,0.031146
0.0,1,0.031233
0.0,5,0.031422
0.0,1,0.031502
0.0,5,0.031681
0.0,24,0.032282
0.0,5,0.032456
0.0,10,0.032732
0.0,1,0.032816
1.0,46,0.033916
0.0,8,0.034153
0.0,5,0.034333
0.0,6,0.034532
0.0,20,0.035038
0.0,15,0.035445
0.0,11,0.035753
0.0,3,0.035887
0.0,13,0.03623
0.0,20,0.036762
0.0,2,0.036873
0.0,1,0.036953
1.0,35,0.037789
0.0,10,0.03808
0.0,14,0.038466
0.0,10,0.038751
0.0,7,0.038971
0.0,5,0.039149
1.0,7,0.039385
0.0,16,0.039802
0.0,10,0.040095
0.0,7,0.040325
0.0,8,0.040566
0.0,7,0.040779
0.0,17,0.041224
1.0,7,0.041455
0.0,1,0.041534
0.0,10,0.041822
0.0,13,0.042182
0.0,15,0.042601
0.0,48,0.043737
0.0,15,0.044132
0.0,22,0.044698
0.0,11,0.045019
0.0,3,0.045147
0.0,28,0.045835
0.0,5,0.046015
0.0,2,0.046124
0.0,9,0.0464
0.0,6,0.046607
1.0,23,0.047189
0.0,9,0.047457
0.0,9,0.047724
0.0,47,0.048841
1.0,9,0.049107
0.0,16,0.049542
0.0,1,0.049629
0.0,5,0.049803
0.0,7,0.050034
0.0,5,0.050212
0.0,2,0.05033
0.0,5,0.050503
1.0,25,0.051116
0.0,4,0.05128
0.0,3,0.051414
0.0,4,0.051574
0.0,31,0.052343
1.0,12,0.052687
0.0,12,0.053017
0.0,6,0.053211
0.0,3,0.053349
0.0,8,0.053588
0.0,4,0.053743
1.0,42,0.054735
0.0,5,0.054911
0.0,24,0.055545
0.0,3,0.055682
0.0,6,0.055882
0.0,2,0.055986
1.0,17,0.05644
0.0,20,0.056943
0.0,1,0.057024
1.0,27,0.057705
0.0,1,0.057785
0.0,16,0.058214
0.0,10,0.058505
0.0,41,0.059487
0.0,2,0.059594
0.0,8,0.05984
0.0,26,0.0605
0.0,27,0.061165
0.0,9,0.061446
0.0,20,0.061954
0.0,1,0.062034
0.0,20,0.062555
0.0,5,0.062728
0.0,4,0.062883
0.0,28,0.063586
1.0,29,0.064307
0.0,13,0.064666
1.0,26,0.065299
0.0,9,0.065567
1.0,12,0.065915
0.0,1,0.065994
0.0,4,0.066142
0.0,10,0.066449
1.0,16,0.066876
0.0,3,0.067003
0.0,5,0.067185
0.0,2,0.067304
0.0,11,0.067609
0.0,3,0.067741
0.0,19,0.06823
0.0,31,0.069036
0.0,4,0.069186
0.0,4,0.069345
0.0,1,0.069428
0.0,12,0.069769
0.0,3,0.069896
0.0,22,0.070465
0.0,10,0.070748
0.0,9,0.071013
0.0,13,0.071376
1.0,20,0.071893
0.0,28,0.072594
0.0,10,0.072876
0.0,45,0.073952
1.0,59,0.07534
1.0,40,0.076307
0.0,45,0.077401
1.0,13,0.077759
0.0,1,0.077842
0.0,2,0.077955
0.0,7,0.07818
0.0,3,0.078319
0.0,38,0.079224
0.0,10,0.079521
1.0,12,0.079853
0.0,4,0.080006
0.0,5,0.080176
0.0,7,0.080399
0.0,7,0.080615
0.0,5,0.080787
0.0,14,0.081151
1.0,10,0.08144
0.0,11,0.081745
0.0,35,0.082591
0.0,11,0.082895
1.0,50,0.084076
0.0,14,0.084457
1.0,27,0.085131
0.0,17,0.085585
0.0,1,0.08567
0.0,12,0.085996
0.0,14,0.086411
0.0,12,0.086762
0.0,10,0.087044
0.0,4,0.087198
0.0,3,0.08734
1.0,12,0.08767
0.0,4,0.087824
0.0,5,0.088004
0.0,3,0.088136
1.0,16,0.088577
1.0,49,0.089727
0.0,17,0.090165
1.0,14,0.090554
1.0,21,0.091087
1.0,12,0.091419
0.0,6,0.09161
0.0,7,0.091823
0.0,10,0.092105
0.0,12,0.092448
0.0,16,0.092868
0.0,7,0.093089
0.0,8,0.093346
0.0,5,0.093519
0.0,1,0.0936
0.0,33,0.094405
0.0,4,0.094557
0.0,6,0.094754
0.0,17,0.095203
0.0,10,0.095503
0.0,3,0.095636
0.0,9,0.095902
0.0,7,0.096118
0.0,7,0.096351
0.0,16,0.096776
0.0,10,0.097064
0.0,3,0.097202
0.0,23,0.097795
0.0,5,0.097975
0.0,1,0.098055
1.0,26,0.09871
0.0,4,0.098868
0.0,14,0.099261
0.0,38,0.100178
0.0,4,0.100339
0.0,19,0.100828
1.0,33,0.101667
0.0,11,0.101979
1.0,20,0.102488
1.0,28,0.103169
0.0,30,0.103921
0.0,4,0.104077
0.0,17,0.104533
0.0,11,0.104837
0.0,19,0.105329
0.0,8,0.105581
1.0,14,0.10595
0.0,4,0.106097
0.0,5,0.106287
1.0,15,0.106687
0.0,13,0.107049
0.0,19,0.107548
0.0,9,0.107812
0.0,28,0.108503
1.0,23,0.109081
0.0,14,0.109466
0.0,13,0.109814
0.0,2,0.109984
