#{"t_start": 1522228449.2064686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013775
0.0,7,0.014037
0.0,4,0.014226
0.0,20,0.014838
0.0,14,0.015273
0.0,36,0.016271
0.0,6,0.016494
1.0,8,0.016783
0.0,15,0.017234
0.0,11,0.017601
0.0,8,0.01787
0.0,9,0.018179
0.0,18,0.018727
0.0,16,0.019193
0.0,6,0.019419
0.0,16,0.019911
0.0,5,0.020119
0.0,5,0.020315
0.0,6,0.020533
0.0,5,0.020737
0.0,7,0.020978
0.0,12,0.021351
0.0,8,0.021631
0.0,3,0.021776
0.0,10,0.0221
0.0,17,0.022623
0.0,17,0.023131
0.0,24,0.023821
0.0,9,0.024116
0.0,15,0.02458
0.0,14,0.025009
0.0,16,0.025478
0.0,5,0.025684
0.0,18,0.026217
0.0,12,0.026608
0.0,17,0.027101
0.0,8,0.027379
0.0,9,0.027689
0.0,42,0.028866
0.0,52,0.030253
0.0,4,0.03043
0.0,13,0.030848
0.0,13,0.031239
0.0,4,0.031415
0.0,3,0.031576
0.0,9,0.031879
0.0,22,0.032501
0.0,13,0.03292
0.0,6,0.033148
0.0,12,0.033525
0.0,14,0.033954
0.0,14,0.034381
0.0,22,0.035016
0.0,46,0.036222
0.0,16,0.036706
0.0,4,0.036889
0.0,12,0.037263
0.0,8,0.037549
0.0,23,0.038188
0.0,4,0.038358
0.0,22,0.039009
0.0,8,0.039282
0.0,11,0.039645
0.0,11,0.040012
0.0,16,0.040479
0.0,6,0.04072
0.0,7,0.040967
0.0,18,0.041491
0.0,17,0.042
0.0,12,0.042385
0.0,8,0.042666
0.0,12,0.043042
0.0,19,0.043607
0.0,3,0.043757
0.0,5,0.043951
0.0,4,0.044119
0.0,6,0.044337
0.0,61,0.045961
0.0,24,0.046659
0.0,16,0.047137
0.0,9,0.047431
0.0,15,0.047905
0.0,5,0.048101
0.0,13,0.0485
0.0,67,0.050241
0.0,31,0.051111
1.0,12,0.051488
0.0,8,0.051774
0.0,9,0.052075
0.0,19,0.05264
0.0,12,0.053027
0.0,8,0.053302
0.0,17,0.053826
0.0,68,0.055604
0.0,5,0.0558
0.0,13,0.056218
0.0,39,0.057295
0.0,4,0.057467
0.0,10,0.057801
0.0,6,0.058028
0.0,24,0.058724
0.0,5,0.058919
0.0,10,0.059249
0.0,10,0.059577
0.0,6,0.059803
0.0,18,0.060332
0.0,46,0.061568
0.0,8,0.06184
0.0,19,0.062381
0.0,10,0.062735
0.0,20,0.063312
0.0,7,0.063563
0.0,8,0.063831
0.0,8,0.064104
0.0,17,0.064607
0.0,66,0.06634
0.0,11,0.066723
0.0,15,0.067173
0.0,64,0.068855
0.0,4,0.069029
0.0,6,0.06926
0.0,6,0.069479
0.0,16,0.069962
0.0,13,0.070374
0.0,26,0.07113
0.0,15,0.071605
0.0,11,0.071964
0.0,29,0.072785
0.0,4,0.072956
0.0,16,0.073434
0.0,10,0.073765
0.0,14,0.074202
0.0,5,0.074403
0.0,8,0.074685
0.0,4,0.074855
0.0,23,0.075509
0.0,13,0.075917
0.0,9,0.076212
0.0,8,0.076493
0.0,5,0.076699
0.0,25,0.07739
1.0,19,0.077954
0.0,10,0.07828
0.0,9,0.078594
0.0,5,0.078789
0.0,15,0.079223
0.0,52,0.080619
0.0,7,0.080864
0.0,10,0.081188
0.0,7,0.081433
0.0,31,0.082289
0.0,11,0.082647
0.0,2,0.082765
0.0,74,0.084723
0.0,15,0.085169
0.0,3,0.085313
0.0,24,0.085992
0.0,17,0.086495
0.0,11,0.086854
0.0,38,0.087905
0.0,32,0.088803
1.0,18,0.089328
0.0,8,0.089616
0.0,6,0.089837
0.0,4,0.090011
0.0,8,0.090279
0.0,4,0.090446
0.0,33,0.09135
0.0,11,0.091713
0.0,4,0.091883
0.0,13,0.092281
0.0,7,0.092554
0.0,17,0.093054
0.0,16,0.093533
0.0,20,0.094121
0.0,24,0.094805
0.0,19,0.095361
1.0,27,0.096105
0.0,7,0.096356
0.0,15,0.096816
0.0,5,0.097018
0.0,32,0.09792
0.0,17,0.098428
0.0,37,0.099451
0.0,14,0.09988
0.0,9,0.100189
0.0,6,0.100413
0.0,21,0.101029
0.0,22,0.101669
1.0,10,0.102009
0.0,25,0.102719
0.0,7,0.102974
0.0,26,0.103705
0.0,17,0.104206
1.0,17,0.104723
0.0,12,0.105091
0.0,20,0.10567
0.0,6,0.1059
0.0,12,0.106272
0.0,7,0.106523
0.0,36,0.107517
0.0,18,0.108054
0.0,7,0.10831
0.0,22,0.108945
0.0,7,0.109203
0.0,8,0.109472
1.0,19,0.110038
0.0,45,0.111264
0.0,15,0.111717
0.0,17,0.112215
0.0,4,0.112395
0.0,5,0.112603
0.0,37,0.113634
0.0,22,0.114321
0.0,29,0.115137
0.0,6,0.115369
0.0,15,0.115844
0.0,25,0.116575
0.0,24,0.117245
0.0,43,0.118416
0.0,5,0.118633
0.0,6,0.118853
0.0,3,0.118996
0.0,5,0.119188
0.0,21,0.119791
0.0,24,0.120463
0.0,10,0.120799
0.0,14,0.12123
0.0,6,0.121449
0.0,4,0.121629
0.0,24,0.122314
0.0,13,0.122725
1.0,9,0.123017
0.0,4,0.123183
0.0,5,0.123389
0.0,14,0.123824
0.0,51,0.125185
0.0,18,0.125714
0.0,5,0.125909
0.0,26,0.126625
0.0,7,0.126869
0.0,18,0.127401
0.0,32,0.128295
0.0,12,0.128684
0.0,21,0.129283
0.0,10,0.12963
0.0,8,0.129899
0.0,13,0.130306
0.0,12,0.130687
0.0,12,0.131062
0.0,11,0.131413
0.0,4,0.131603
0.0,13,0.13201
0.0,17,0.13251
0.0,5,0.132723
0.0,4,0.132902
0.0,38,0.133942
0.0,9,0.134249
1.0,7,0.134499
0.0,7,0.134759
0.0,15,0.13521
1.0,8,0.135484
0.0,59,0.13705
0.0,12,0.137438
0.0,2,0.137574
0.0,5,0.137779
0.0,6,0.138006
0.0,13,0.138397
0.0,97,0.140895
0.0,42,0.14202
0.0,32,0.142921
0.0,21,0.143533
0.0,22,0.144157
0.0,5,0.144356
0.0,6,0.14459
0.0,23,0.145232
0.0,30,0.146062
0.0,11,0.146416
0.0,6,0.146647
0.0,12,0.147021
0.0,19,0.147566
0.0,18,0.148098
0.0,12,0.148471
0.0,7,0.148735
0.0,4,0.148911
0.0,6,0.149137
0.0,7,0.149387
0.0,17,0.149903
0.0,8,0.15018
0.0,69,0.151981
0.0,17,0.152488
0.0,8,0.152769
0.0,9,0.153073
0.0,17,0.153583
0.0,13,0.153985
0.0,10,0.154299
0.0,30,0.155137
0.0,9,0.155437
0.0,30,0.156266
0.0,34,0.1572
0.0,20,0.157789
0.0,17,0.158302
0.0,26,0.159027
0.0,24,0.159719
0.0,11,0.160063
0.0,16,0.160555
0.0,17,0.161065
0.0,19,0.161625
0.0,7,0.16187
0.0,96,0.164325
0.0,22,0.164968
0.0,23,0.165627
0.0,7,0.165892
0.0,9,0.166182
0.0,16,0.166682
0.0,16,0.167153
0.0,23,0.167799
0.0,23,0.16844
0.0,19,0.169008
0.0,39,0.170064
0.0,20,0.170647
0.0,30,0.171452
0.0,46,0.172704
0.0,17,0.173211
0.0,17,0.173714
0.0,7,0.173967
0.0,11,0.174337
0.0,16,0.174829
0.0,15,0.175278
0.0,2,0.175395
0.0,19,0.175963
0.0,7,0.176214
0.0,16,0.176691
0.0,9,0.17699
0.0,36,0.177952
0.0,11,0.178314
0.0,8,0.178593
0.0,16,0.179074
0.0,4,0.179244
0.0,20,0.179843
0.0,5,0.180046
0.0,5,0.180247
0.0,17,0.180766
0.0,8,0.18105
0.0,26,0.181803
0.0,9,0.182097
0.0,66,0.183843
0.0,13,0.184235
0.0,15,0.184708
0.0,19,0.185247
0.0,6,0.185474
0.0,31,0.186328
0.0,15,0.186795
0.0,7,0.187051
0.0,9,0.18736
0.0,8,0.187649
0.0,24,0.18833
0.0,48,0.18965
0.0,5,0.189855
0.0,31,0.190729
0.0,10,0.191061
0.0,10,0.191377
0.0,17,0.191894
0.0,12,0.192263
0.0,9,0.192575
0.0,7,0.192829
0.0,5,0.193022
0.0,28,0.193802
0.0,12,0.19417
0.0,7,0.194425
0.0,23,0.195088
0.0,23,0.195736
0.0,7,0.195979
0.0,4,0.196146
0.0,6,0.19637
0.0,8,0.196658
0.0,16,0.197132
0.0,15,0.197597
0.0,27,0.198347
0.0,4,0.198524
0.0,21,0.199131
0.0,28,0.199914
0.0,24,0.200612
0.0,5,0.200813
0.0,11,0.201166
0.0,23,0.201844
0.0,3,0.201999
0.0,16,0.20246
0.0,25,0.203175
0.0,31,0.204041
0.0,3,0.204195
1.0,26,0.204931
0.0,14,0.205343
0.0,4,0.205514
1.0,21,0.206121
0.0,12,0.206493
0.0,4,0.206672
0.0,13,0.207061
0.0,27,0.207819
0.0,26,0.208531
0.0,6,0.208769
0.0,17,0.209276
0.0,8,0.209572
1.0,12,0.209953
0.0,5,0.210152
0.0,6,0.210369
0.0,7,0.210624
0.0,6,0.21084
0.0,15,0.211284
0.0,25,0.211987
0.0,13,0.212394
0.0,4,0.212575
0.0,25,0.213263
0.0,8,0.213545
0.0,44,0.214723
0.0,4,0.214962
0.0,7,0.215215
0.0,8,0.2155
0.0,25,0.216215
0.0,9,0.216521
0.0,22,0.217155
0.0,6,0.217378
1.0,21,0.217992
0.0,6,0.21821
0.0,9,0.218509
0.0,7,0.218776
0.0,14,0.219203
0.0,10,0.219526
0.0,6,0.219761
0.0,15,0.220212
0.0,15,0.220672
0.0,27,0.221413
0.0,21,0.222026
0.0,16,0.222511
0.0,18,0.223033
0.0,5,0.223226
0.0,4,0.2234
0.0,23,0.224086
0.0,13,0.224477
0.0,11,0.224839
0.0,17,0.22534
0.0,76,0.227322
0.0,5,0.227526
0.0,15,0.227987
0.0,33,0.228878
0.0,3,0.22903
0.0,15,0.229481
0.0,14,0.229928
0.0,18,0.230453
0.0,42,0.231581
0.0,15,0.232029
1.0,13,0.232426
0.0,6,0.232656
0.0,10,0.232973
0.0,16,0.233452
0.0,7,0.233709
0.0,33,0.234621
0.0,9,0.234929
0.0,10,0.235247
0.0,12,0.235622
0.0,5,0.235817
0.0,7,0.236066
0.0,3,0.236219
0.0,41,0.23735
0.0,8,0.23764
0.0,10,0.237956
0.0,8,0.238233
0.0,9,0.238525
0.0,21,0.23916
0.0,10,0.239488
0.0,21,0.240084
0.0,4,0.240252
0.0,3,0.240392
0.0,11,0.240742
0.0,52,0.242131
1.0,22,0.242769
0.0,5,0.242971
0.0,4,0.243138
0.0,11,0.243486
0.0,13,0.243888
0.0,10,0.244201
0.0,23,0.244843
0.0,12,0.245214
0.0,12,0.245613
0.0,34,0.246524
0.0,16,0.247002
0.0,7,0.247241
0.0,18,0.247776
0.0,11,0.248122
0.0,24,0.248809
0.0,34,0.249769
0.0,13,0.25016
0.0,20,0.25074
0.0,7,0.251004
0.0,27,0.251765
0.0,4,0.251935
0.0,4,0.252101
0.0,19,0.252653
0.0,24,0.253337
0.0,31,0.25419
0.0,12,0.254566
0.0,18,0.255093
0.0,18,0.255642
0.0,60,0.257206
0.0,3,0.257364
0.0,4,0.257553
0.0,10,0.257876
0.0,4,0.25805
0.0,7,0.258292
0.0,2,0.258408
0.0,22,0.259053
1.0,39,0.260112
0.0,12,0.260489
0.0,18,0.261028
0.0,11,0.261376
0.0,6,0.261604
0.0,6,0.261835
0.0,25,0.262526
0.0,35,0.263463
0.0,21,0.264071
0.0,9,0.264371
0.0,22,0.265008
0.0,5,0.265203
0.0,18,0.265752
0.0,5,0.265954
0.0,23,0.266613
0.0,8,0.266884
0.0,12,0.267259
0.0,22,0.267906
1.0,86,0.270151
0.0,11,0.270514
0.0,12,0.270896
0.0,25,0.271615
0.0,3,0.271765
0.0,4,0.271944
0.0,4,0.272112
0.0,40,0.273206
0.0,6,0.273427
0.0,6,0.273661
0.0,8,0.27393
0.0,16,0.274404
0.0,18,0.274938
0.0,10,0.275271
0.0,58,0.276801
