#{"t_start": 1522231965.930876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006612
0.0,8,0.006895
0.0,3,0.007029
0.0,4,0.00718
0.0,6,0.007385
0.0,13,0.007739
0.0,23,0.008318
0.0,8,0.008565
0.0,6,0.008768
0.0,5,0.00895
0.0,19,0.009444
0.0,9,0.009715
0.0,21,0.010248
0.0,34,0.011063
0.0,3,0.011195
0.0,8,0.01144
0.0,8,0.011674
0.0,5,0.011842
0.0,9,0.012097
0.0,8,0.012354
0.0,1,0.012434
0.0,8,0.012682
0.0,10,0.01296
0.0,7,0.013176
0.0,1,0.013268
0.0,16,0.013674
0.0,13,0.014031
0.0,16,0.014463
0.0,7,0.014689
0.0,3,0.014822
0.0,4,0.01497
0.0,6,0.015167
0.0,14,0.015551
0.0,8,0.015794
0.0,11,0.016094
0.0,10,0.016394
0.0,14,0.016771
0.0,4,0.016917
0.0,3,0.017041
0.0,3,0.01717
0.0,1,0.017255
0.0,11,0.017567
0.0,17,0.017996
0.0,5,0.01817
0.0,8,0.018414
0.0,7,0.018636
0.0,9,0.018902
0.0,6,0.019093
0.0,16,0.019517
0.0,34,0.020353
0.0,5,0.020525
0.0,2,0.020627
0.0,4,0.020773
0.0,8,0.021006
1.0,19,0.021492
0.0,5,0.021662
0.0,5,0.021837
0.0,14,0.022209
0.0,7,0.022429
0.0,4,0.022581
0.0,10,0.022872
0.0,7,0.023091
0.0,1,0.023173
0.0,11,0.023501
0.0,6,0.023695
0.0,3,0.02382
0.0,1,0.023897
0.0,1,0.023979
0.0,14,0.024365
0.0,33,0.025163
0.0,20,0.025685
1.0,9,0.025943
0.0,4,0.02609
0.0,6,0.026292
0.0,3,0.026425
0.0,18,0.026889
0.0,1,0.026968
0.0,5,0.027139
0.0,14,0.027516
0.0,9,0.027789
0.0,10,0.028075
0.0,2,0.028183
0.0,7,0.028406
0.0,2,0.028513
0.0,15,0.0289
0.0,13,0.029256
0.0,1,0.029338
1.0,17,0.029776
0.0,9,0.030038
1.0,10,0.030339
0.0,5,0.03051
0.0,12,0.030838
0.0,6,0.031038
0.0,7,0.031266
0.0,7,0.031488
0.0,1,0.031565
0.0,4,0.031713
0.0,23,0.032287
0.0,6,0.032487
0.0,5,0.032662
0.0,1,0.032744
0.0,10,0.03303
0.0,4,0.033175
0.0,14,0.033556
0.0,9,0.033819
0.0,2,0.033926
0.0,8,0.034161
0.0,6,0.034374
0.0,13,0.034727
0.0,21,0.035265
0.0,12,0.035605
0.0,5,0.035774
0.0,1,0.035851
0.0,6,0.036042
0.0,1,0.036122
0.0,5,0.036302
0.0,3,0.036433
0.0,5,0.036602
0.0,4,0.036756
0.0,3,0.036886
0.0,6,0.037076
0.0,5,0.03726
0.0,2,0.037364
0.0,6,0.037554
0.0,27,0.038196
0.0,4,0.038352
0.0,8,0.038595
0.0,2,0.038701
0.0,7,0.038914
0.0,14,0.039288
0.0,7,0.039507
0.0,22,0.040062
1.0,17,0.040514
0.0,2,0.040619
0.0,7,0.040831
0.0,11,0.041139
0.0,11,0.041478
0.0,6,0.041675
0.0,1,0.041753
0.0,4,0.041906
0.0,1,0.041983
0.0,4,0.042128
0.0,1,0.042212
0.0,9,0.042476
0.0,1,0.042553
0.0,1,0.04263
0.0,11,0.04293
0.0,4,0.043083
0.0,8,0.043327
0.0,14,0.043694
0.0,33,0.044474
0.0,5,0.04465
0.0,13,0.044999
0.0,35,0.045852
0.0,9,0.046117
0.0,3,0.046252
0.0,17,0.046702
0.0,5,0.046878
0.0,13,0.047232
1.0,15,0.047619
0.0,6,0.047807
1.0,26,0.048451
0.0,12,0.048773
0.0,2,0.048879
0.0,5,0.049057
0.0,6,0.049259
0.0,26,0.049889
0.0,5,0.050064
0.0,4,0.050228
0.0,4,0.050382
0.0,10,0.050668
0.0,7,0.05088
0.0,1,0.050956
0.0,6,0.051147
0.0,23,0.051732
0.0,1,0.051816
0.0,4,0.05197
0.0,16,0.052401
0.0,8,0.052638
0.0,1,0.052714
0.0,1,0.052791
0.0,22,0.053349
0.0,10,0.053627
0.0,5,0.053795
0.0,4,0.053942
0.0,25,0.054571
0.0,6,0.054769
0.0,2,0.054873
0.0,14,0.055254
0.0,13,0.055604
0.0,10,0.055886
0.0,5,0.056067
0.0,6,0.056306
0.0,5,0.056489
0.0,21,0.057001
0.0,9,0.057276
0.0,19,0.057748
0.0,7,0.05796
0.0,12,0.05829
0.0,13,0.058638
0.0,2,0.05875
0.0,5,0.058925
0.0,16,0.059354
0.0,1,0.059438
0.0,3,0.059563
0.0,3,0.059687
0.0,9,0.059944
0.0,6,0.060134
