#{"t_start": 1522231332.8540676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.009083
0.0,7,0.009747
0.0,5,0.010146
0.0,31,0.01215
0.0,11,0.013024
0.0,28,0.014878
0.0,30,0.016911
0.0,7,0.017526
0.0,11,0.018326
0.0,61,0.022105
0.0,19,0.023492
0.0,15,0.024581
0.0,27,0.026387
0.0,6,0.026894
0.0,12,0.027736
0.0,4,0.028082
0.0,19,0.029399
0.0,18,0.030644
0.0,24,0.032297
0.0,46,0.035275
0.0,13,0.036177
0.0,12,0.037042
0.0,42,0.039725
0.0,36,0.042092
0.0,13,0.043049
0.0,22,0.044579
0.0,27,0.046413
0.0,9,0.047104
0.0,17,0.048317
0.0,8,0.048896
0.0,30,0.050856
0.0,10,0.051647
0.0,30,0.053603
0.0,10,0.054388
0.0,15,0.055402
0.0,18,0.056631
0.0,9,0.057376
0.0,17,0.058514
0.0,55,0.061985
0.0,15,0.063087
0.0,9,0.063829
0.0,3,0.064105
0.0,13,0.065
0.0,5,0.065454
0.0,19,0.066698
0.0,33,0.068852
0.0,4,0.069343
0.0,4,0.069662
0.0,22,0.07107
0.0,23,0.072721
0.0,35,0.075019
0.0,53,0.07856
0.0,11,0.083593
0.0,21,0.08503
0.0,10,0.085852
0.0,10,0.086599
0.0,13,0.091643
0.0,15,0.092746
0.0,3,0.093044
1.0,6,0.093553
0.0,10,0.094285
0.0,3,0.094552
1.0,15,0.099712
1.0,21,0.101173
0.0,5,0.101681
0.0,37,0.108177
0.0,28,0.110361
1.0,71,0.119069
0.0,12,0.119977
0.0,77,0.137257
0.0,11,0.138105
0.0,7,0.138653
0.0,5,0.13903
0.0,2,0.143484
0.0,4,0.143887
0.0,10,0.144616
0.0,25,0.146317
0.0,4,0.146698
1.0,13,0.151744
0.0,38,0.154294
0.0,10,0.155021
0.0,13,0.160156
0.0,2,0.160536
1.0,49,0.167827
0.0,11,0.168682
0.0,47,0.1758
0.0,3,0.176136
0.0,4,0.176532
0.0,26,0.178191
1.0,9,0.178955
0.0,21,0.183567
1.0,32,0.185697
0.0,18,0.191104
0.0,6,0.19168
1.0,19,0.192934
0.0,8,0.193596
0.0,34,0.199918
0.0,19,0.201324
0.0,20,0.206892
0.0,3,0.207286
0.0,10,0.207959
0.0,11,0.208768
0.0,17,0.213555
0.0,17,0.214763
1.0,9,0.215502
0.0,32,0.221751
0.0,20,0.227438
0.0,13,0.2283
0.0,39,0.230742
0.0,32,0.23608
1.0,15,0.237301
0.0,69,0.245844
0.0,12,0.250866
0.0,16,0.252031
0.0,39,0.258786
0.0,6,0.259381
0.0,7,0.25988
0.0,4,0.260267
0.0,12,0.261057
0.0,16,0.264408
1.0,17,0.265654
0.0,18,0.271056
0.0,23,0.272732
0.0,34,0.279141
0.0,16,0.280332
0.0,3,0.280649
0.0,7,0.281137
0.0,3,0.281467
0.0,12,0.286465
0.0,9,0.28718
0.0,4,0.287563
0.0,3,0.28783
0.0,33,0.289954
0.0,8,0.294777
0.0,6,0.295359
0.0,32,0.297418
0.0,18,0.302858
0.0,18,0.304133
0.0,3,0.304492
0.0,17,0.305637
0.0,5,0.306048
0.0,12,0.311044
0.0,30,0.313297
0.0,8,0.313979
0.0,15,0.314997
0.0,6,0.319657
0.0,7,0.320267
0.0,13,0.32111
0.0,53,0.328666
0.0,6,0.329168
0.0,2,0.329429
0.0,27,0.331127
0.0,18,0.336636
0.0,8,0.337301
0.0,8,0.337851
0.0,14,0.338798
1.0,31,0.340827
0.0,8,0.341503
0.0,23,0.342995
0.0,43,0.345778
0.0,14,0.346814
0.0,41,0.349443
0.0,41,0.352078
0.0,27,0.353891
0.0,5,0.354377
0.0,4,0.354709
0.0,4,0.355025
0.0,14,0.355973
0.0,6,0.356487
0.0,4,0.356814
0.0,6,0.357293
0.0,14,0.358175
0.0,71,0.362605
0.0,25,0.364332
0.0,15,0.365413
0.0,25,0.367062
0.0,22,0.368603
0.0,12,0.369492
0.0,7,0.369995
0.0,19,0.371286
0.0,2,0.37156
1.0,11,0.372354
0.0,50,0.37548
0.0,16,0.376642
0.0,6,0.377104
0.0,9,0.377765
0.0,20,0.379053
0.0,32,0.381131
0.0,8,0.381792
0.0,12,0.382618
1.0,9,0.383306
1.0,9,0.383926
0.0,24,0.385524
0.0,18,0.386756
0.0,21,0.388128
0.0,5,0.388626
0.0,5,0.388994
0.0,14,0.389949
0.0,21,0.391366
0.0,30,0.393351
0.0,13,0.394325
1.0,45,0.397148
0.0,18,0.398475
0.0,25,0.400104
0.0,2,0.400433
0.0,7,0.400925
0.0,5,0.401363
0.0,28,0.403126
0.0,4,0.403562
0.0,7,0.404062
0.0,13,0.404953
0.0,9,0.405656
0.0,15,0.406664
0.0,7,0.40717
0.0,3,0.407496
0.0,30,0.409437
0.0,36,0.411763
0.0,9,0.412738
0.0,40,0.415287
0.0,7,0.415843
0.0,7,0.416387
0.0,5,0.416762
0.0,7,0.417312
0.0,2,0.417539
0.0,3,0.4178
0.0,6,0.418297
0.0,5,0.418669
0.0,30,0.420597
0.0,9,0.421316
0.0,11,0.422031
0.0,14,0.422989
0.0,17,0.424129
0.0,17,0.425345
0.0,10,0.426032
0.0,3,0.426365
0.0,10,0.427025
0.0,12,0.427864
0.0,12,0.428719
0.0,5,0.429128
0.0,14,0.43006
0.0,5,0.430506
0.0,6,0.430943
0.0,6,0.431449
0.0,3,0.431711
0.0,22,0.433141
0.0,26,0.434901
0.0,4,0.435334
0.0,9,0.435941
1.0,9,0.436619
1.0,31,0.438622
0.0,23,0.440159
0.0,9,0.44088
0.0,13,0.441772
0.0,18,0.442973
0.0,49,0.446088
0.0,28,0.447966
1.0,9,0.448698
1.0,19,0.449935
0.0,23,0.451494
0.0,11,0.452326
0.0,43,0.455019
0.0,7,0.455654
0.0,4,0.455989
0.0,19,0.457286
0.0,6,0.457756
1.0,37,0.460062
1.0,24,0.461754
1.0,43,0.464565
0.0,20,0.465948
0.0,10,0.466713
0.0,17,0.467861
0.0,52,0.471145
0.0,4,0.471632
0.0,35,0.473854
0.0,13,0.474822
0.0,13,0.475734
0.0,15,0.476776
0.0,10,0.477512
0.0,6,0.477944
0.0,5,0.478383
0.0,7,0.478873
0.0,3,0.479133
0.0,13,0.480006
0.0,27,0.481779
0.0,2,0.482046
0.0,4,0.482426
0.0,9,0.483023
0.0,7,0.483568
0.0,3,0.483845
0.0,4,0.48416
0.0,13,0.485052
0.0,3,0.485382
1.0,12,0.486154
0.0,26,0.487855
0.0,24,0.489507
0.0,46,0.492457
0.0,20,0.493819
0.0,7,0.494457
0.0,20,0.495767
0.0,8,0.496419
0.0,8,0.496966
0.0,15,0.49797
0.0,19,0.499287
0.0,3,0.499578
0.0,13,0.500476
0.0,14,0.501436
0.0,9,0.502058
0.0,6,0.502581
0.0,24,0.504103
0.0,17,0.505316
0.0,9,0.505962
0.0,10,0.506689
0.0,4,0.507009
0.0,21,0.508417
0.0,29,0.510329
0.0,6,0.510813
0.0,14,0.511762
0.0,2,0.511982
0.0,10,0.512893
0.0,8,0.513507
0.0,11,0.514276
0.0,3,0.514547
0.0,17,0.515653
0.0,35,0.517874
1.0,8,0.518569
0.0,29,0.520441
1.0,19,0.521747
0.0,22,0.523185
0.0,17,0.524418
0.0,16,0.525519
0.0,11,0.526321
0.0,6,0.526752
0.0,24,0.528344
0.0,30,0.530307
0.0,15,0.531388
0.0,2,0.531613
0.0,20,0.532909
0.0,4,0.533315
0.0,10,0.533978
0.0,18,0.535153
0.0,16,0.536335
0.0,20,0.537652
1.0,17,0.538805
0.0,16,0.539908
1.0,14,0.540896
0.0,17,0.542026
0.0,9,0.542723
1.0,34,0.544873
0.0,23,0.546473
0.0,17,0.547646
0.0,21,0.549036
0.0,20,0.550424
0.0,39,0.552906
0.0,14,0.553946
0.0,8,0.554577
0.0,4,0.554906
0.0,3,0.55516
0.0,14,0.556108
0.0,2,0.556391
0.0,38,0.558766
1.0,47,0.561821
0.0,38,0.564326
0.0,74,0.568928
0.0,26,0.570737
0.0,23,0.572352
0.0,4,0.572728
0.0,3,0.572994
1.0,10,0.573704
1.0,10,0.574427
0.0,8,0.574984
1.0,18,0.576145
0.0,14,0.577128
1.0,21,0.578549
0.0,2,0.578799
1.0,27,0.580572
0.0,17,0.581748
0.0,3,0.582036
0.0,18,0.583288
0.0,10,0.583972
1.0,24,0.585552
0.0,6,0.586031
1.0,36,0.588383
0.0,4,0.588775
1.0,10,0.58948
0.0,44,0.592314
0.0,16,0.593452
0.0,21,0.594841
0.0,15,0.595892
