#{"t_start": 1522228530.1478858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.005435
0.0,24,0.007113
0.0,15,0.008222
0.0,4,0.008638
0.0,11,0.009483
0.0,22,0.011043
0.0,6,0.011609
0.0,4,0.011954
0.0,2,0.012184
0.0,3,0.012527
0.0,25,0.014235
0.0,8,0.014924
0.0,20,0.016342
0.0,12,0.017263
0.0,6,0.017789
0.0,1,0.017956
0.0,2,0.018176
0.0,4,0.018598
0.0,10,0.019341
0.0,3,0.019682
0.0,20,0.021074
0.0,25,0.022879
0.0,12,0.023806
0.0,8,0.024481
0.0,16,0.025617
0.0,16,0.026798
0.0,8,0.027474
0.0,9,0.028126
0.0,2,0.028358
0.0,11,0.029216
0.0,11,0.030066
1.0,18,0.031372
0.0,12,0.032294
0.0,5,0.032766
0.0,5,0.033169
0.0,17,0.034491
0.0,6,0.03499
0.0,3,0.035272
0.0,4,0.035682
0.0,1,0.035847
0.0,22,0.037479
0.0,2,0.03773
0.0,2,0.037953
0.0,6,0.038505
0.0,10,0.039239
0.0,7,0.039827
0.0,25,0.0417
0.0,12,0.042642
0.0,30,0.044847
0.0,12,0.045797
0.0,4,0.046161
0.0,9,0.046888
1.0,6,0.047435
0.0,27,0.049286
0.0,5,0.049779
0.0,4,0.050146
0.0,21,0.051678
0.0,6,0.052181
0.0,3,0.05253
0.0,4,0.052888
0.0,23,0.054591
1.0,11,0.055465
0.0,14,0.056517
0.0,7,0.057068
0.0,12,0.058015
0.0,11,0.058887
0.0,16,0.060098
0.0,14,0.061155
0.0,12,0.062084
0.0,10,0.062905
0.0,5,0.063334
0.0,13,0.064324
0.0,5,0.064822
0.0,3,0.06512
0.0,23,0.066794
0.0,4,0.067168
0.0,6,0.067716
0.0,7,0.068248
0.0,15,0.069446
0.0,11,0.070238
0.0,9,0.070985
0.0,1,0.07115
0.0,2,0.071368
1.0,9,0.072087
0.0,7,0.072685
0.0,14,0.073742
0.0,12,0.07465
0.0,6,0.075129
0.0,6,0.075685
0.0,18,0.077005
0.0,34,0.07948
0.0,16,0.080673
0.0,12,0.081601
0.0,11,0.082477
0.0,10,0.083234
0.0,9,0.083966
0.0,1,0.084126
0.0,13,0.085098
0.0,5,0.085575
0.0,14,0.086614
0.0,12,0.08754
0.0,3,0.087834
0.0,9,0.088598
0.0,13,0.089607
1.0,8,0.09021
0.0,25,0.092022
0.0,14,0.093132
0.0,5,0.093607
0.0,10,0.094331
1.0,8,0.094995
0.0,6,0.09554
0.0,5,0.095962
0.0,4,0.096308
1.0,13,0.097289
0.0,12,0.098214
0.0,10,0.099034
0.0,9,0.099739
0.0,6,0.100221
0.0,19,0.101625
0.0,11,0.102487
0.0,10,0.103252
0.0,1,0.103477
0.0,2,0.103692
0.0,16,0.104858
0.0,5,0.105674
0.0,30,0.107788
0.0,5,0.108222
0.0,9,0.108959
0.0,4,0.109315
0.0,3,0.109663
0.0,18,0.11094
0.0,5,0.111371
0.0,3,0.111729
0.0,15,0.112816
0.0,4,0.113178
0.0,16,0.114355
0.0,11,0.115218
0.0,12,0.116173
0.0,18,0.117557
0.0,47,0.120815
0.0,10,0.121654
0.0,7,0.122206
0.0,11,0.123044
0.0,1,0.123207
0.0,2,0.12348
0.0,3,0.123771
0.0,3,0.12406
0.0,20,0.125509
0.0,7,0.126067
0.0,1,0.126238
1.0,18,0.127589
0.0,17,0.128836
0.0,9,0.129575
0.0,7,0.130117
0.0,12,0.131059
0.0,2,0.131288
1.0,15,0.132357
0.0,7,0.132959
0.0,20,0.134439
0.0,11,0.135244
0.0,8,0.135904
0.0,10,0.136736
0.0,7,0.13727
0.0,3,0.137636
0.0,5,0.138053
0.0,6,0.138593
0.0,5,0.138999
0.0,4,0.139355
0.0,8,0.140035
0.0,7,0.140623
0.0,4,0.140991
1.0,6,0.1415
0.0,1,0.141658
0.0,5,0.14207
0.0,4,0.142484
0.0,1,0.142654
1.0,19,0.143987
0.0,31,0.146169
0.0,13,0.147187
0.0,12,0.148142
0.0,6,0.148694
0.0,6,0.1492
0.0,1,0.149365
0.0,2,0.149815
0.0,5,0.150249
0.0,11,0.15108
0.0,12,0.152015
0.0,3,0.152304
0.0,9,0.153032
0.0,8,0.153696
0.0,1,0.153858
0.0,7,0.154443
0.0,14,0.15547
0.0,8,0.156097
0.0,1,0.15626
0.0,1,0.156485
0.0,8,0.157082
1.0,36,0.159635
0.0,5,0.160071
1.0,9,0.160825
0.0,8,0.161487
0.0,10,0.162211
