#{"t_start": 1522231067.5194972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.026498
0.0,10,0.028083
0.0,15,0.029869
0.0,2,0.030381
0.0,22,0.032591
0.0,6,0.033272
0.0,19,0.035027
0.0,20,0.036824
1.0,15,0.03828
1.0,29,0.040623
0.0,64,0.048145
0.0,100,0.058003
0.0,17,0.060002
0.0,7,0.060963
0.0,24,0.06342
0.0,100,0.071043
0.0,27,0.073405
0.0,100,0.081118
1.0,9,0.081892
0.0,3,0.08218
0.0,15,0.083188
0.0,13,0.084113
1.0,14,0.085074
0.0,62,0.090461
0.0,12,0.091664
0.0,4,0.092221
0.0,26,0.094537
0.0,8,0.095606
0.0,10,0.096524
0.0,49,0.101229
0.0,10,0.10229
0.0,17,0.103725
1.0,18,0.105052
0.0,33,0.107228
0.0,74,0.111974
0.0,30,0.114036
1.0,13,0.115041
0.0,25,0.116644
1.0,26,0.119207
0.0,3,0.119677
0.0,32,0.122284
0.0,6,0.123082
0.0,27,0.125924
1.0,10,0.127203
0.0,30,0.129692
0.0,4,0.130948
0.0,42,0.137252
1.0,8,0.138717
1.0,38,0.153652
0.0,23,0.156986
1.0,45,0.169742
0.0,41,0.175286
0.0,11,0.176689
0.0,10,0.178131
0.0,9,0.180993
0.0,18,0.182271
1.0,39,0.184831
0.0,14,0.185884
0.0,15,0.186922
0.0,5,0.187328
0.0,41,0.189981
0.0,23,0.191539
0.0,3,0.191935
1.0,11,0.192652
0.0,41,0.195288
0.0,5,0.195744
1.0,53,0.199541
0.0,16,0.20202
1.0,17,0.204703
0.0,36,0.208397
1.0,19,0.215157
0.0,7,0.216136
0.0,86,0.235472
0.0,19,0.237431
0.0,21,0.241656
0.0,22,0.244754
0.0,47,0.251317
1.0,14,0.252384
1.0,25,0.25408
0.0,7,0.254655
0.0,15,0.256456
1.0,44,0.266932
0.0,4,0.274312
0.0,14,0.277568
0.0,7,0.278371
0.0,6,0.279081
0.0,38,0.289306
0.0,29,0.292448
0.0,4,0.293028
0.0,24,0.296977
1.0,42,0.30134
0.0,21,0.303089
1.0,27,0.30798
0.0,11,0.31156
0.0,27,0.317434
0.0,21,0.320729
0.0,16,0.324878
0.0,13,0.327436
0.0,50,0.331531
0.0,37,0.334741
0.0,32,0.337957
0.0,11,0.339242
0.0,14,0.340242
1.0,29,0.342623
0.0,27,0.345393
0.0,15,0.347226
0.0,10,0.348931
1.0,15,0.35047
0.0,48,0.354936
0.0,72,0.359869
0.0,27,0.36165
0.0,4,0.362106
1.0,26,0.36375
0.0,6,0.364299
1.0,27,0.36608
0.0,41,0.368724
0.0,22,0.370373
0.0,9,0.37111
0.0,17,0.372239
0.0,5,0.372651
0.0,6,0.37314
1.0,27,0.374919
1.0,33,0.377094
1.0,36,0.379459
0.0,23,0.381086
0.0,8,0.381712
0.0,47,0.38467
1.0,12,0.385595
0.0,6,0.386117
0.0,50,0.38924
0.0,2,0.38954
0.0,5,0.389973
1.0,46,0.392869
