#{"t_start": 1523126785.5301862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.003001
0.0,4,0.003381
0.0,15,0.004462
0.0,28,0.006377
0.0,7,0.006925
0.0,9,0.007618
0.0,16,0.008632
0.0,14,0.009306
0.0,11,0.009838
0.0,4,0.010076
0.0,4,0.010326
0.0,1,0.010434
0.0,1,0.010543
0.0,3,0.010736
0.0,19,0.011627
0.0,11,0.012178
0.0,10,0.012676
0.0,5,0.012961
0.0,3,0.013169
0.0,2,0.013323
0.0,3,0.013522
0.0,2,0.013675
0.0,1,0.013785
0.0,1,0.013893
0.0,4,0.014142
0.0,4,0.01438
0.0,17,0.015184
0.0,12,0.01576
0.0,1,0.015869
0.0,5,0.016164
0.0,13,0.016781
0.0,23,0.01784
0.0,7,0.018231
0.0,4,0.01847
0.0,6,0.018795
0.0,1,0.018906
0.0,7,0.019285
0.0,1,0.019395
0.0,7,0.019761
0.0,9,0.020223
0.0,6,0.020548
0.0,10,0.021039
0.0,5,0.021332
0.0,9,0.021787
0.0,10,0.022298
0.0,15,0.023009
0.0,8,0.023432
0.0,21,0.024401
0.0,9,0.024853
0.0,12,0.02544
0.0,3,0.025637
0.0,7,0.026005
0.0,12,0.026598
0.0,18,0.027448
0.0,6,0.027775
0.0,4,0.028014
0.0,13,0.028655
0.0,12,0.029248
0.0,4,0.029488
0.0,6,0.029814
0.0,9,0.030277
0.0,7,0.030643
0.0,14,0.031322
0.0,4,0.031561
0.0,9,0.032009
0.0,8,0.032431
0.0,10,0.032927
0.0,10,0.033434
0.0,5,0.033718
0.0,2,0.033873
0.0,1,0.033983
0.0,23,0.03504
0.0,9,0.035501
0.0,7,0.035871
0.0,14,0.036541
0.0,18,0.037391
0.0,17,0.038202
0.0,1,0.038313
0.0,14,0.038977
0.0,8,0.039401
0.0,6,0.039727
0.0,17,0.040526
0.0,6,0.040852
0.0,1,0.040961
0.0,13,0.0416
0.0,20,0.042531
0.0,5,0.042815
0.0,5,0.043108
0.0,40,0.044887
0.0,14,0.04557
0.0,5,0.045851
0.0,5,0.046143
0.0,7,0.046513
0.0,3,0.04671
0.0,3,0.046906
0.0,4,0.047156
0.0,3,0.047353
0.0,3,0.04755
0.0,4,0.047787
0.0,5,0.048069
0.0,2,0.048237
0.0,4,0.048475
0.0,13,0.049102
0.0,12,0.04968
0.0,7,0.050052
0.0,4,0.0503
0.0,1,0.05041
0.0,4,0.05065
0.0,26,0.051829
0.0,11,0.052376
0.0,9,0.052831
0.0,14,0.053517
0.0,7,0.053887
0.0,11,0.054432
0.0,18,0.05528
0.0,2,0.055436
