#{"t_start": 1523134994.5629456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.03501
0.0,100,0.039458
0.0,18,0.040314
0.0,8,0.040736
0.0,20,0.041673
0.0,13,0.042312
0.0,6,0.042642
0.0,3,0.042901
0.0,29,0.044255
0.0,15,0.044997
0.0,12,0.045585
0.0,19,0.046487
0.0,33,0.04801
0.0,4,0.048259
0.0,11,0.048817
0.0,5,0.049102
0.0,8,0.049524
0.0,7,0.04991
0.0,3,0.050109
0.0,6,0.050439
0.0,1,0.050548
0.0,35,0.052159
0.0,17,0.052972
0.0,6,0.053304
0.0,11,0.053859
0.0,10,0.054358
0.0,7,0.054747
1.0,28,0.056045
0.0,9,0.056506
0.0,3,0.056703
0.0,4,0.056958
0.0,7,0.05733
0.0,5,0.057615
0.0,59,0.060274
0.0,23,0.061348
0.0,35,0.062947
0.0,27,0.064193
0.0,26,0.065395
0.0,3,0.065598
0.0,6,0.065939
0.0,60,0.068608
0.0,40,0.070421
0.0,58,0.073004
0.0,26,0.074204
0.0,67,0.077183
0.0,66,0.080138
0.0,100,0.084549
0.0,6,0.084899
0.0,3,0.085115
0.0,7,0.085484
0.0,8,0.085907
0.0,5,0.086195
0.0,27,0.087437
0.0,9,0.087915
0.0,1,0.088028
0.0,9,0.088487
0.0,9,0.088953
0.0,14,0.089625
0.0,5,0.089921
0.0,2,0.090079
0.0,10,0.090582
0.0,4,0.090836
0.0,4,0.091082
0.0,1,0.091192
0.0,20,0.092139
0.0,5,0.092425
0.0,3,0.092622
0.0,7,0.093005
0.0,6,0.093335
0.0,6,0.093664
0.0,11,0.094217
0.0,21,0.095211
0.0,41,0.097062
0.0,6,0.097393
0.0,16,0.098158
0.0,50,0.100402
0.0,7,0.100783
0.0,5,0.101069
0.0,8,0.101483
0.0,17,0.102292
0.0,15,0.103027
0.0,9,0.103489
0.0,8,0.103911
0.0,2,0.104069
0.0,14,0.104763
0.0,26,0.105967
0.0,84,0.109676
0.0,46,0.11176
0.0,26,0.112961
0.0,29,0.114291
0.0,4,0.114536
0.0,27,0.115801
0.0,4,0.116043
0.0,4,0.116291
1.0,86,0.120105
0.0,10,0.120607
0.0,38,0.122326
0.0,6,0.122657
0.0,12,0.123253
0.0,9,0.123724
0.0,3,0.123923
0.0,3,0.12412
0.0,35,0.125721
0.0,7,0.126098
0.0,11,0.12664
0.0,50,0.12889
0.0,20,0.129833
0.0,37,0.131509
0.0,41,0.133375
0.0,61,0.136119
0.0,10,0.136684
0.0,18,0.137537
0.0,24,0.13866
0.0,7,0.139047
0.0,13,0.139677
0.0,44,0.141644
0.0,51,0.14394
0.0,4,0.144186
0.0,4,0.144428
0.0,3,0.144624
0.0,6,0.144966
0.0,20,0.145905
0.0,7,0.146278
0.0,12,0.146883
0.0,82,0.150503
0.0,16,0.151278
0.0,33,0.152788
0.0,17,0.153603
0.0,79,0.157125
0.0,13,0.157763
0.0,6,0.158093
0.0,49,0.160293
0.0,6,0.160621
0.0,33,0.162129
0.0,4,0.162371
0.0,23,0.163438
0.0,19,0.164337
0.0,7,0.164721
0.0,12,0.165306
0.0,4,0.165547
0.0,60,0.168225
0.0,10,0.168741
0.0,12,0.169328
0.0,13,0.169972
0.0,33,0.171475
0.0,27,0.17273
0.0,5,0.173019
0.0,24,0.174141
0.0,21,0.17513
0.0,19,0.176042
0.0,3,0.176242
0.0,1,0.176354
0.0,10,0.176862
0.0,19,0.177754
0.0,10,0.178256
0.0,3,0.178453
0.0,20,0.179396
0.0,20,0.180335
0.0,8,0.180759
0.0,3,0.180959
0.0,16,0.181726
0.0,16,0.182483
0.0,30,0.183862
0.0,22,0.1849
0.0,22,0.185936
0.0,9,0.1864
0.0,8,0.186822
0.0,5,0.187106
0.0,30,0.188476
0.0,12,0.189081
0.0,23,0.190154
0.0,23,0.191233
0.0,13,0.191875
0.0,7,0.192246
0.0,1,0.192359
0.0,58,0.194965
0.0,7,0.195347
0.0,61,0.198091
0.0,26,0.199294
0.0,6,0.199625
0.0,2,0.199791
0.0,27,0.201036
0.0,33,0.202536
0.0,46,0.204594
0.0,21,0.205598
0.0,6,0.205944
