#{"t_start": 1522231692.5344758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.021315
0.0,5,0.021766
0.0,6,0.022259
0.0,4,0.022639
0.0,5,0.023067
0.0,6,0.023579
0.0,15,0.024677
0.0,1,0.024846
0.0,8,0.02551
0.0,60,0.028214
0.0,18,0.029083
0.0,9,0.029558
0.0,3,0.02976
0.0,10,0.030262
0.0,17,0.031079
0.0,19,0.031997
0.0,14,0.032687
1.0,17,0.033506
0.0,6,0.033834
0.0,15,0.034565
0.0,14,0.03524
0.0,18,0.036105
0.0,9,0.03658
0.0,1,0.036691
0.0,2,0.036848
0.0,3,0.037045
0.0,23,0.038125
0.0,35,0.039742
0.0,15,0.040478
0.0,41,0.042347
0.0,15,0.043065
0.0,7,0.04345
0.0,13,0.044086
1.0,12,0.04469
0.0,10,0.045193
1.0,25,0.046373
1.0,8,0.046788
0.0,6,0.047113
1.0,15,0.047847
0.0,1,0.047959
0.0,1,0.04807
0.0,2,0.048224
0.0,2,0.048391
0.0,13,0.04902
0.0,11,0.049578
0.0,9,0.050041
0.0,18,0.05091
0.0,31,0.052349
0.0,13,0.052979
0.0,5,0.053267
0.0,4,0.053521
0.0,2,0.053679
0.0,6,0.054005
0.0,3,0.054202
0.0,8,0.054632
0.0,27,0.055895
1.0,22,0.056928
0.0,15,0.057663
0.0,6,0.05799
0.0,2,0.05815
0.0,5,0.058448
0.0,15,0.059167
0.0,30,0.060572
0.0,5,0.06086
0.0,13,0.061507
0.0,7,0.061883
0.0,5,0.062171
0.0,5,0.062469
0.0,5,0.062753
0.0,6,0.063084
0.0,15,0.063818
0.0,22,0.064856
0.0,12,0.065465
0.0,18,0.066332
0.0,2,0.066488
0.0,19,0.067392
0.0,12,0.067981
0.0,21,0.068974
0.0,18,0.069841
0.0,26,0.071048
0.0,1,0.071159
0.0,14,0.07185
0.0,2,0.072006
0.0,14,0.072695
0.0,5,0.07298
0.0,5,0.073267
0.0,11,0.073824
0.0,10,0.074337
0.0,19,0.07523
0.0,9,0.075713
0.0,7,0.076087
0.0,7,0.076473
0.0,6,0.076804
0.0,9,0.07726
0.0,2,0.077426
0.0,7,0.077799
0.0,9,0.078458
1.0,25,0.079625
0.0,7,0.079999
0.0,19,0.080909
0.0,1,0.081022
0.0,18,0.081889
1.0,20,0.082842
0.0,13,0.083484
0.0,5,0.083769
0.0,3,0.083967
0.0,10,0.084479
0.0,19,0.085395
0.0,14,0.086074
0.0,6,0.086417
0.0,10,0.086919
0.0,1,0.087028
0.0,1,0.087137
0.0,45,0.089187
0.0,4,0.089445
0.0,6,0.089778
0.0,15,0.090506
0.0,5,0.090791
0.0,9,0.09125
0.0,43,0.093218
0.0,17,0.094045
0.0,8,0.094476
1.0,9,0.09493
0.0,16,0.095714
0.0,12,0.096303
0.0,18,0.097162
0.0,14,0.097849
0.0,1,0.097963
0.0,13,0.098604
0.0,26,0.099817
0.0,9,0.100277
0.0,4,0.100535
0.0,5,0.100822
0.0,2,0.100976
0.0,7,0.101359
0.0,2,0.101517
0.0,1,0.101626
0.0,2,0.10178
0.0,33,0.103296
0.0,4,0.10355
0.0,4,0.103793
0.0,15,0.104519
0.0,1,0.10463
0.0,20,0.105584
1.0,11,0.106129
0.0,6,0.106472
0.0,4,0.106714
0.0,15,0.107451
0.0,29,0.108786
1.0,20,0.109733
0.0,23,0.11081
0.0,3,0.111012
0.0,18,0.111875
0.0,4,0.112116
0.0,7,0.112504
0.0,10,0.113006
0.0,7,0.113388
0.0,10,0.113895
0.0,13,0.114542
0.0,6,0.11487
0.0,10,0.115393
0.0,23,0.116462
0.0,40,0.118283
0.0,8,0.118712
0.0,1,0.118822
0.0,15,0.119554
1.0,9,0.120011
0.0,29,0.121356
0.0,17,0.122231
0.0,24,0.123376
0.0,7,0.123749
0.0,4,0.123989
0.0,14,0.124679
0.0,8,0.125095
0.0,6,0.125442
0.0,11,0.12599
0.0,12,0.126589
1.0,9,0.127051
0.0,23,0.128123
0.0,7,0.128508
0.0,2,0.128666
1.0,23,0.12975
0.0,20,0.130707
0.0,32,0.13218
0.0,4,0.132436
0.0,14,0.133113
0.0,15,0.133845
0.0,8,0.134265
1.0,11,0.134825
0.0,12,0.135436
1.0,30,0.13681
1.0,19,0.137723
0.0,1,0.137833
0.0,13,0.138473
1.0,9,0.138935
0.0,1,0.139043
0.0,23,0.140111
0.0,24,0.14124
0.0,13,0.141888
0.0,7,0.142261
0.0,2,0.142427
0.0,9,0.14289
0.0,26,0.144094
0.0,17,0.144914
1.0,8,0.145344
0.0,17,0.146145
0.0,3,0.146353
1.0,17,0.147161
0.0,16,0.147934
0.0,3,0.148133
0.0,6,0.148478
0.0,5,0.148763
1.0,8,0.149177
0.0,7,0.149562
0.0,20,0.150506
0.0,4,0.150753
0.0,7,0.151124
0.0,9,0.151594
0.0,1,0.151706
0.0,8,0.152122
0.0,18,0.152985
1.0,28,0.154284
0.0,6,0.154627
0.0,19,0.155538
0.0,7,0.15591
0.0,16,0.156682
0.0,13,0.157312
0.0,24,0.158437
0.0,28,0.159733
0.0,6,0.160066
0.0,2,0.160222
0.0,20,0.161173
1.0,33,0.162707
0.0,2,0.162863
0.0,4,0.163109
0.0,16,0.163883
0.0,1,0.163995
0.0,7,0.164379
0.0,16,0.165138
0.0,15,0.16588
0.0,15,0.166622
0.0,10,0.167125
1.0,21,0.168117
0.0,26,0.169331
0.0,30,0.170707
0.0,24,0.171826
0.0,16,0.172619
0.0,15,0.173351
0.0,5,0.173638
0.0,4,0.173881
0.0,6,0.174209
0.0,5,0.174511
0.0,2,0.17467
0.0,16,0.17545
0.0,9,0.17591
0.0,22,0.176946
0.0,1,0.17706
0.0,6,0.177398
0.0,13,0.17803
1.0,13,0.178676
0.0,13,0.179306
0.0,5,0.179602
0.0,11,0.18015
1.0,20,0.181107
0.0,4,0.181363
0.0,15,0.182084
0.0,22,0.183127
0.0,3,0.18334
0.0,3,0.183542
0.0,7,0.183917
0.0,2,0.184074
0.0,20,0.185024
0.0,12,0.185637
0.0,13,0.186264
0.0,6,0.186607
0.0,16,0.187386
0.0,12,0.187974
0.0,13,0.18862
1.0,27,0.189877
0.0,2,0.190034
0.0,4,0.190279
0.0,11,0.190839
0.0,36,0.192499
0.0,29,0.193841
0.0,1,0.193953
0.0,5,0.194242
0.0,6,0.194583
0.0,11,0.195129
0.0,17,0.195962
0.0,9,0.196434
0.0,21,0.197429
0.0,10,0.197931
0.0,16,0.198707
0.0,6,0.199037
0.0,5,0.199333
0.0,29,0.200675
0.0,1,0.200787
0.0,27,0.202044
0.0,9,0.202517
0.0,23,0.203602
0.0,9,0.204062
0.0,14,0.204758
0.0,16,0.205543
0.0,2,0.205701
1.0,13,0.206347
0.0,25,0.20751
0.0,10,0.208015
0.0,1,0.208125
0.0,8,0.208554
0.0,15,0.20928
0.0,8,0.209715
0.0,5,0.210004
0.0,3,0.210204
0.0,3,0.210415
0.0,8,0.210831
0.0,8,0.211246
1.0,39,0.213034
0.0,3,0.213235
0.0,7,0.21362
0.0,7,0.213995
0.0,4,0.214238
0.0,12,0.214846
0.0,2,0.215003
0.0,15,0.215742
1.0,11,0.216292
0.0,25,0.217469
0.0,2,0.217628
0.0,17,0.218445
0.0,14,0.219122
0.0,19,0.220033
0.0,9,0.220512
1.0,18,0.221375
0.0,8,0.221853
0.0,22,0.222886
0.0,9,0.223357
0.0,16,0.224118
1.0,7,0.224504
0.0,5,0.224787
0.0,10,0.225287
1.0,13,0.225937
0.0,18,0.226803
0.0,8,0.227217
0.0,8,0.227645
0.0,12,0.228235
0.0,4,0.22849
0.0,4,0.228734
0.0,26,0.229938
0.0,2,0.230096
0.0,12,0.230705
0.0,14,0.231391
1.0,29,0.232727
0.0,4,0.23297
1.0,6,0.233297
0.0,4,0.233548
0.0,14,0.234218
0.0,1,0.234341
0.0,5,0.234626
0.0,3,0.234826
1.0,9,0.23528
1.0,9,0.235756
1.0,14,0.236447
0.0,15,0.237165
0.0,1,0.237273
0.0,22,0.238311
0.0,1,0.238434
0.0,10,0.238935
0.0,7,0.239303
0.0,5,0.239603
0.0,18,0.240461
0.0,9,0.240918
0.0,8,0.24134
1.0,34,0.242877
0.0,2,0.243032
0.0,18,0.243896
0.0,2,0.244054
0.0,16,0.24483
0.0,2,0.244988
0.0,15,0.245726
0.0,2,0.245884
0.0,14,0.24657
0.0,21,0.247554
1.0,10,0.248054
0.0,7,0.248437
0.0,2,0.248595
0.0,31,0.250011
0.0,15,0.250747
0.0,17,0.251561
1.0,10,0.252062
0.0,8,0.252491
1.0,15,0.253204
0.0,6,0.253545
0.0,17,0.254358
0.0,11,0.254898
0.0,23,0.255976
0.0,4,0.256221
0.0,6,0.256565
0.0,37,0.258236
0.0,7,0.258624
0.0,10,0.259126
0.0,10,0.25964
0.0,3,0.259841
1.0,58,0.262438
0.0,45,0.264469
0.0,14,0.265143
0.0,3,0.265357
0.0,25,0.266517
0.0,6,0.266851
1.0,22,0.267875
0.0,11,0.268428
0.0,7,0.268804
0.0,12,0.2694
0.0,7,0.269767
0.0,4,0.270009
1.0,10,0.270521
0.0,12,0.271111
0.0,20,0.272056
0.0,4,0.272297
0.0,4,0.272549
0.0,4,0.272789
0.0,3,0.272989
0.0,9,0.273459
0.0,3,0.273661
1.0,18,0.274515
1.0,9,0.274973
0.0,14,0.275667
0.0,11,0.276208
0.0,16,0.276978
0.0,2,0.277133
0.0,39,0.278922
0.0,7,0.279296
0.0,20,0.280236
0.0,26,0.281462
0.0,3,0.28166
0.0,12,0.28225
0.0,4,0.282503
0.0,8,0.282919
0.0,3,0.283121
1.0,15,0.283851
0.0,9,0.28431
0.0,19,0.285206
0.0,4,0.285469
0.0,1,0.285579
0.0,4,0.28582
0.0,5,0.286103
0.0,7,0.286485
0.0,6,0.286812
0.0,18,0.287669
1.0,29,0.289009
0.0,9,0.289478
1.0,20,0.290418
0.0,18,0.291255
0.0,2,0.291425
0.0,6,0.291758
0.0,2,0.291912
0.0,17,0.292732
0.0,20,0.293676
0.0,11,0.294221
0.0,3,0.294434
0.0,6,0.294764
0.0,8,0.295176
0.0,18,0.296042
1.0,12,0.296643
0.0,7,0.297016
0.0,4,0.297263
1.0,18,0.29812
1.0,12,0.298723
0.0,5,0.299007
0.0,12,0.299608
0.0,7,0.299983
1.0,16,0.300752
0.0,21,0.301739
0.0,1,0.301852
1.0,15,0.30258
1.0,14,0.303257
0.0,53,0.305643
0.0,12,0.30623
1.0,13,0.306875
0.0,1,0.306985
0.0,6,0.307312
0.0,17,0.308122
0.0,2,0.308279
0.0,5,0.308576
0.0,5,0.308863
0.0,10,0.309375
0.0,8,0.309787
0.0,1,0.309896
