#{"t_start": 1523136417.683831, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006259
0.0,10,0.006542
0.0,7,0.006772
0.0,3,0.0069
0.0,7,0.007112
0.0,3,0.007241
0.0,15,0.007622
0.0,5,0.0078
0.0,3,0.007928
0.0,2,0.008028
0.0,2,0.008127
0.0,2,0.008226
0.0,2,0.008331
0.0,14,0.008688
0.0,57,0.009887
0.0,17,0.010292
0.0,11,0.010581
0.0,7,0.010793
0.0,31,0.011475
0.0,4,0.011623
0.0,18,0.012046
0.0,8,0.012264
0.0,4,0.012402
0.0,3,0.012521
0.0,14,0.012876
0.0,2,0.012977
0.0,3,0.013102
0.0,51,0.014322
0.0,8,0.014551
0.0,9,0.014808
0.0,31,0.0155
0.0,37,0.016376
0.0,12,0.016706
0.0,19,0.017167
0.0,5,0.017333
0.0,9,0.017571
0.0,21,0.018068
0.0,8,0.018298
0.0,43,0.019244
0.0,23,0.01979
0.0,15,0.020144
0.0,39,0.021008
0.0,27,0.021625
0.0,24,0.022185
0.0,10,0.022452
0.0,33,0.023186
0.0,4,0.023335
0.0,6,0.023527
0.0,12,0.023848
0.0,8,0.024081
0.0,4,0.02422
0.0,23,0.024754
0.0,11,0.025041
0.0,8,0.025266
0.0,27,0.025886
0.0,19,0.026328
0.0,47,0.027384
0.0,8,0.027627
0.0,6,0.027827
0.0,2,0.027948
0.0,6,0.028139
0.0,25,0.028718
0.0,5,0.02888
0.0,2,0.028985
0.0,5,0.029145
0.0,4,0.029284
0.0,6,0.029473
0.0,19,0.029936
0.0,22,0.030428
0.0,16,0.030818
0.0,5,0.031001
1.0,16,0.031403
0.0,8,0.031622
0.0,8,0.031885
1.0,18,0.032319
0.0,7,0.032523
0.0,6,0.032714
0.0,20,0.033193
0.0,6,0.033372
0.0,5,0.033542
0.0,11,0.033835
0.0,5,0.034001
0.0,2,0.034107
0.0,55,0.035275
0.0,20,0.035768
0.0,8,0.035997
0.0,6,0.036177
1.0,22,0.036739
0.0,6,0.036943
0.0,2,0.037045
0.0,17,0.03746
1.0,7,0.037677
0.0,5,0.037843
0.0,2,0.037943
0.0,10,0.038208
0.0,18,0.038623
0.0,34,0.039381
0.0,39,0.040276
0.0,17,0.040707
0.0,7,0.040926
0.0,5,0.041104
0.0,15,0.04146
0.0,8,0.041688
0.0,18,0.042123
0.0,14,0.042466
0.0,4,0.042615
0.0,5,0.042794
0.0,36,0.043591
0.0,6,0.043788
0.0,12,0.044102
0.0,12,0.044408
0.0,7,0.044606
0.0,14,0.044955
0.0,27,0.045556
0.0,5,0.045727
0.0,11,0.046009
0.0,3,0.046129
0.0,2,0.046227
0.0,19,0.046679
0.0,8,0.046927
0.0,13,0.04728
0.0,2,0.047384
0.0,6,0.047566
0.0,15,0.047988
0.0,19,0.048435
0.0,18,0.048865
0.0,6,0.049052
0.0,21,0.049539
0.0,7,0.04975
0.0,17,0.050149
0.0,13,0.050477
0.0,16,0.050868
0.0,11,0.051156
0.0,45,0.052105
0.0,17,0.05252
0.0,16,0.052906
0.0,8,0.053124
0.0,14,0.053468
0.0,8,0.053702
0.0,31,0.054379
0.0,4,0.054517
0.0,34,0.055259
0.0,4,0.055398
0.0,4,0.055542
0.0,3,0.055672
0.0,15,0.056047
0.0,6,0.056226
0.0,18,0.056663
0.0,16,0.057064
0.0,20,0.057537
0.0,6,0.057731
0.0,12,0.058036
0.0,8,0.058293
0.0,6,0.058498
0.0,22,0.059066
