#{"t_start": 1523135174.1857297, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.040236
0.0,7,0.040679
0.0,5,0.04096
0.0,21,0.041926
0.0,5,0.042207
0.0,10,0.042715
0.0,10,0.043204
0.0,10,0.043813
0.0,19,0.044716
0.0,14,0.045389
0.0,16,0.046147
0.0,23,0.047191
0.0,9,0.047661
0.0,3,0.047863
0.0,14,0.058753
0.0,10,0.059386
0.0,9,0.059864
0.0,10,0.060373
0.0,10,0.060892
0.0,5,0.061178
0.0,14,0.06186
0.0,7,0.062237
0.0,5,0.062538
0.0,14,0.063209
0.0,21,0.074392
0.0,23,0.075585
0.0,16,0.076329
0.0,7,0.0767
0.0,3,0.076894
1.0,22,0.077892
0.0,1,0.078001
0.0,8,0.078411
0.0,15,0.089351
0.0,27,0.09068
0.0,10,0.091174
0.0,11,0.091721
1.0,23,0.092774
0.0,32,0.104384
0.0,8,0.104883
0.0,9,0.105332
0.0,3,0.10555
0.0,4,0.105796
0.0,15,0.106522
0.0,3,0.106724
0.0,5,0.107008
0.0,5,0.107291
0.0,3,0.107496
0.0,9,0.107967
0.0,7,0.108338
0.0,12,0.119092
0.0,6,0.119538
0.0,7,0.119915
0.0,11,0.120464
0.0,3,0.125754
0.0,2,0.125923
0.0,5,0.126208
0.0,7,0.126599
0.0,2,0.12675
0.0,5,0.127026
0.0,5,0.12731
0.0,1,0.127416
0.0,4,0.127659
0.0,6,0.12798
0.0,1,0.128088
0.0,2,0.128239
0.0,1,0.128344
0.0,2,0.13352
0.0,12,0.134191
0.0,10,0.141401
0.0,10,0.142795
0.0,2,0.142962
0.0,10,0.143462
0.0,2,0.143628
0.0,2,0.143786
0.0,10,0.144287
0.0,9,0.149172
0.0,8,0.149627
0.0,3,0.149825
0.0,7,0.150198
0.0,9,0.150662
0.0,4,0.150909
0.0,7,0.15128
1.0,9,0.15662
0.0,4,0.156884
0.0,3,0.157081
0.0,17,0.157894
0.0,15,0.163427
0.0,7,0.163835
0.0,1,0.163945
0.0,11,0.164482
0.0,15,0.165193
0.0,10,0.170135
0.0,11,0.170711
0.0,43,0.177453
0.0,11,0.178022
0.0,9,0.178477
0.0,6,0.182655
0.0,7,0.183027
0.0,3,0.183223
0.0,7,0.183593
0.0,1,0.183701
0.0,9,0.184153
0.0,8,0.189019
0.0,2,0.189193
0.0,5,0.189469
0.0,3,0.189677
0.0,2,0.18983
0.0,5,0.190119
0.0,23,0.191166
0.0,8,0.196409
0.0,3,0.196647
0.0,12,0.197237
0.0,10,0.197751
1.0,11,0.198296
0.0,9,0.203588
0.0,3,0.203807
0.0,7,0.204189
0.0,4,0.20443
0.0,6,0.204763
1.0,14,0.205426
0.0,24,0.209991
0.0,17,0.210805
0.0,9,0.211257
0.0,12,0.216676
0.0,25,0.217833
0.0,7,0.218202
0.0,4,0.21844
0.0,2,0.22343
0.0,3,0.223649
0.0,7,0.224024
0.0,5,0.224306
1.0,12,0.224893
0.0,8,0.225303
0.0,15,0.229043
0.0,3,0.229249
0.0,27,0.232471
0.0,4,0.232726
0.0,8,0.233127
0.0,12,0.235735
0.0,6,0.236074
0.0,9,0.236542
0.0,5,0.23683
0.0,1,0.236941
0.0,6,0.237275
0.0,6,0.238628
0.0,13,0.23925
0.0,18,0.242093
0.0,4,0.242543
0.0,7,0.242911
0.0,4,0.243153
0.0,4,0.243387
0.0,7,0.245763
0.0,12,0.246337
0.0,4,0.246581
0.0,8,0.247032
0.0,4,0.247303
0.0,2,0.247478
0.0,6,0.249004
0.0,11,0.251583
0.0,2,0.251752
0.0,6,0.252089
0.0,1,0.252199
0.0,2,0.252355
0.0,6,0.252722
0.0,1,0.252836
0.0,7,0.253208
0.0,3,0.253406
0.0,6,0.253757
0.0,25,0.255052
0.0,7,0.268857
0.0,6,0.269407
0.0,8,0.269914
0.0,4,0.270197
0.0,7,0.270628
0.0,13,0.271337
0.0,5,0.271721
0.0,5,0.272038
0.0,15,0.27284
0.0,35,0.285012
0.0,5,0.28548
0.0,11,0.286073
0.0,7,0.286445
0.0,9,0.28691
0.0,19,0.287823
0.0,6,0.288156
0.0,3,0.288356
0.0,7,0.297276
0.0,15,0.29833
0.0,4,0.305354
0.0,7,0.306016
0.0,1,0.30615
0.0,9,0.310439
1.0,12,0.311128
0.0,5,0.311473
0.0,15,0.312228
0.0,8,0.321099
0.0,13,0.322026
0.0,5,0.322326
0.0,3,0.32898
0.0,3,0.32929
0.0,4,0.329558
0.0,18,0.330417
0.0,22,0.335535
0.0,16,0.336393
0.0,7,0.336779
1.0,37,0.338452
0.0,17,0.349674
0.0,6,0.350059
0.0,5,0.350342
0.0,7,0.350744
0.0,16,0.351606
0.0,9,0.352177
0.0,2,0.352392
0.0,8,0.352857
1.0,40,0.365137
1.0,10,0.365865
0.0,3,0.36606
0.0,4,0.366316
0.0,3,0.366524
0.0,8,0.366945
0.0,7,0.36732
0.0,12,0.367912
0.0,5,0.36819
0.0,8,0.378797
0.0,1,0.378994
0.0,14,0.379681
0.0,22,0.38078
0.0,4,0.381061
0.0,7,0.381448
0.0,4,0.381708
0.0,18,0.382543
0.0,18,0.383363
0.0,28,0.394849
0.0,47,0.397155
0.0,15,0.397989
0.0,4,0.398257
0.0,20,0.409554
0.0,5,0.409974
0.0,6,0.410301
0.0,16,0.419337
0.0,26,0.420692
1.0,9,0.421157
0.0,2,0.42131
0.0,12,0.421908
1.0,6,0.422231
0.0,7,0.422604
0.0,8,0.423011
0.0,5,0.423289
0.0,6,0.433811
0.0,1,0.434047
0.0,13,0.4347
0.0,4,0.434941
0.0,9,0.435385
0.0,2,0.435549
0.0,6,0.435868
0.0,7,0.436228
0.0,35,0.437789
0.0,7,0.438158
1.0,20,0.44938
0.0,4,0.449919
0.0,8,0.45035
0.0,4,0.450607
0.0,19,0.451504
0.0,6,0.451838
1.0,22,0.452875
0.0,3,0.453075
0.0,13,0.453722
0.0,2,0.453877
0.0,5,0.454164
0.0,28,0.464659
0.0,41,0.466624
0.0,26,0.46783
0.0,4,0.468077
0.0,24,0.479409
0.0,6,0.479847
0.0,5,0.480128
0.0,4,0.480363
0.0,10,0.480867
0.0,32,0.48229
0.0,7,0.482678
0.0,30,0.494298
0.0,7,0.494853
0.0,19,0.495761
0.0,1,0.495872
0.0,24,0.496987
0.0,8,0.497402
0.0,8,0.497827
0.0,12,0.498421
0.0,8,0.509228
0.0,5,0.509687
0.0,3,0.50989
1.0,8,0.510308
1.0,12,0.510906
0.0,3,0.511104
0.0,7,0.511474
0.0,40,0.513302
0.0,13,0.524185
0.0,2,0.524456
0.0,6,0.524801
0.0,14,0.525464
0.0,17,0.526253
0.0,9,0.526715
0.0,5,0.526993
0.0,6,0.527318
0.0,7,0.527695
0.0,1,0.527804
0.0,5,0.528085
0.0,2,0.528236
0.0,1,0.528342
0.0,10,0.534063
0.0,7,0.534559
0.0,4,0.534796
0.0,4,0.535037
0.0,2,0.535192
0.0,7,0.535565
0.0,7,0.535927
0.0,12,0.538632
0.0,8,0.539268
0.0,6,0.539634
0.0,5,0.539921
0.0,4,0.540161
0.0,6,0.543575
0.0,1,0.543943
0.0,41,0.545777
0.0,1,0.545908
0.0,20,0.549036
1.0,15,0.549858
0.0,28,0.551329
0.0,9,0.554036
0.0,5,0.554414
0.0,16,0.555188
0.0,8,0.557812
0.0,3,0.558101
0.0,6,0.558433
0.0,6,0.558791
0.0,9,0.559257
0.0,4,0.562654
1.0,21,0.563843
0.0,17,0.56467
0.0,1,0.564778
0.0,8,0.565183
0.0,2,0.565332
1.0,19,0.568386
0.0,4,0.568739
0.0,11,0.569287
0.0,13,0.572113
0.0,3,0.572394
0.0,9,0.572893
0.0,12,0.573492
0.0,12,0.574073
0.0,4,0.574308
0.0,10,0.574805
0.0,5,0.575082
0.0,5,0.57536
0.0,9,0.575835
0.0,6,0.576173
0.0,5,0.576457
0.0,2,0.589016
0.0,6,0.589434
0.0,8,0.589874
0.0,2,0.59003
0.0,11,0.590612
0.0,1,0.590723
0.0,10,0.591221
0.0,1,0.59133
0.0,4,0.591589
0.0,18,0.592446
0.0,7,0.592827
0.0,5,0.593113
0.0,9,0.598799
0.0,8,0.599316
0.0,4,0.599569
0.0,1,0.599697
0.0,9,0.600147
0.0,6,0.600468
0.0,24,0.60377
1.0,9,0.604509
0.0,32,0.608364
0.0,11,0.610114
0.0,9,0.612927
0.0,18,0.613997
0.0,2,0.614164
0.0,12,0.616772
0.0,4,0.617032
0.0,5,0.617321
0.0,3,0.617533
0.0,8,0.617954
0.0,6,0.618285
1.0,7,0.620705
0.0,4,0.620981
0.0,1,0.621094
0.0,1,0.621207
0.0,8,0.621649
0.0,1,0.62176
0.0,4,0.621998
0.0,4,0.622233
0.0,3,0.622424
0.0,6,0.624773
0.0,24,0.625889
0.0,16,0.628685
0.0,6,0.629028
0.0,4,0.629266
0.0,7,0.629642
0.0,1,0.629751
0.0,7,0.630116
0.0,2,0.630267
0.0,5,0.632562
0.0,7,0.632935
0.0,8,0.633337
0.0,5,0.633631
0.0,16,0.634391
0.0,2,0.636591
0.0,3,0.63679
0.0,10,0.637275
0.0,11,0.637822
0.0,9,0.63827
0.0,4,0.640521
0.0,13,0.641146
0.0,19,0.642025
0.0,33,0.647549
0.0,3,0.647773
0.0,2,0.647923
0.0,21,0.652929
0.0,5,0.653438
0.0,12,0.654038
0.0,7,0.654406
0.0,6,0.654737
0.0,12,0.655315
0.0,6,0.659685
0.0,10,0.66021
0.0,4,0.660451
0.0,2,0.664753
0.0,39,0.666677
0.0,14,0.66737
0.0,7,0.676907
0.0,11,0.677579
0.0,7,0.677991
0.0,5,0.678313
1.0,22,0.680368
0.0,1,0.680515
0.0,6,0.680843
0.0,32,0.684592
0.0,5,0.684955
0.0,21,0.690195
0.0,13,0.695125
0.0,14,0.695879
0.0,10,0.696415
1.0,28,0.697853
1.0,20,0.709178
0.0,24,0.710618
0.0,18,0.711703
0.0,10,0.712325
0.0,4,0.712629
0.0,7,0.713046
0.0,19,0.724196
0.0,21,0.725381
0.0,11,0.726075
0.0,6,0.726457
0.0,6,0.72683
0.0,4,0.7271
0.0,11,0.73895
0.0,5,0.739362
0.0,4,0.739619
1.0,29,0.740965
0.0,4,0.741212
0.0,7,0.74159
0.0,6,0.741915
0.0,1,0.742021
0.0,6,0.742341
0.0,9,0.742802
0.0,6,0.743123
0.0,8,0.753877
0.0,17,0.754949
0.0,6,0.755288
0.0,7,0.755667
1.0,19,0.756554
0.0,7,0.756926
0.0,1,0.757032
0.0,4,0.757269
0.0,3,0.757461
0.0,11,0.758003
0.0,2,0.758154
0.0,5,0.75843
0.0,17,0.769614
0.0,26,0.77109
0.0,1,0.771314
0.0,9,0.771843
0.0,10,0.772427
0.0,6,0.779031
0.0,13,0.779753
0.0,13,0.780371
0.0,11,0.780912
0.0,20,0.781885
1.0,32,0.788669
0.0,18,0.79207
0.0,17,0.793056
0.0,12,0.795718
0.0,4,0.795978
0.0,6,0.796297
0.0,20,0.797222
0.0,12,0.798833
0.0,7,0.799229
0.0,1,0.799336
0.0,30,0.802715
0.0,38,0.805195
0.0,13,0.813817
0.0,7,0.814268
0.0,15,0.816267
0.0,14,0.817664
0.0,11,0.8182
0.0,2,0.818353
0.0,17,0.822433
0.0,6,0.826216
0.0,5,0.827271
0.0,10,0.827774
0.0,17,0.829855
0.0,12,0.830437
0.0,6,0.833513
0.0,7,0.833928
0.0,8,0.834366
0.0,3,0.836702
0.0,13,0.837453
1.0,10,0.837986
0.0,9,0.838438
1.0,17,0.846309
0.0,12,0.847243
1.0,24,0.848349
0.0,21,0.853092
0.0,3,0.853313
0.0,1,0.853422
0.0,24,0.857842
0.0,4,0.858096
0.0,9,0.859286
0.0,2,0.859438
0.0,9,0.859891
0.0,10,0.860383
0.0,9,0.863861
0.0,3,0.864065
1.0,20,0.867314
0.0,16,0.868082
0.0,4,0.868323
0.0,1,0.868429
0.0,8,0.871589
0.0,10,0.872088
0.0,7,0.872453
0.0,33,0.879269
0.0,6,0.880359
0.0,2,0.880519
0.0,8,0.880928
0.0,11,0.881461
0.0,6,0.885142
0.0,8,0.887657
0.0,4,0.887902
0.0,1,0.888008
0.0,6,0.88834
0.0,6,0.88969
0.0,6,0.890017
0.0,7,0.890382
0.0,3,0.890584
0.0,13,0.891201
0.0,6,0.895144
1.0,6,0.897828
0.0,13,0.898465
0.0,5,0.898765
0.0,4,0.899007
0.0,3,0.899201
0.0,3,0.899394
0.0,19,0.902308
0.0,6,0.902659
0.0,7,0.903064
0.0,6,0.903445
0.0,4,0.90572
0.0,8,0.906139
0.0,3,0.906333
0.0,11,0.906874
0.0,9,0.907326
0.0,3,0.908546
0.0,4,0.908797
0.0,1,0.908903
0.0,5,0.90918
0.0,1,0.909288
0.0,1,0.909394
0.0,1,0.911516
0.0,7,0.911903
0.0,5,0.912185
0.0,2,0.912335
0.0,1,0.91244
0.0,10,0.912942
0.0,7,0.913311
0.0,3,0.915714
0.0,20,0.917067
0.0,14,0.919005
0.0,15,0.921973
0.0,7,0.922553
0.0,8,0.923027
