#{"t_start": 1523119057.7218597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035027
0.0,100,0.039757
0.0,11,0.040303
0.0,38,0.042016
0.0,23,0.043074
0.0,19,0.043964
0.0,9,0.044414
0.0,100,0.048805
1.0,10,0.049304
0.0,6,0.049633
1.0,21,0.050599
0.0,34,0.052139
1.0,17,0.052944
0.0,27,0.054176
0.0,16,0.054942
0.0,20,0.055881
0.0,27,0.057102
0.0,18,0.057945
0.0,5,0.058228
0.0,18,0.05907
0.0,24,0.060174
0.0,16,0.060939
0.0,12,0.061518
0.0,14,0.062189
0.0,12,0.062773
0.0,1,0.062893
0.0,16,0.063646
0.0,10,0.064154
0.0,29,0.06547
0.0,50,0.067697
0.0,9,0.068161
0.0,13,0.068781
0.0,12,0.069373
0.0,8,0.069782
0.0,18,0.070628
0.0,3,0.070835
0.0,16,0.071588
0.0,42,0.073457
0.0,49,0.075615
0.0,10,0.076131
0.0,19,0.077019
0.0,6,0.077347
0.0,24,0.078451
0.0,40,0.080245
0.0,21,0.081221
0.0,17,0.082024
0.0,18,0.082871
0.0,1,0.082984
0.0,6,0.083309
0.0,14,0.083986
0.0,11,0.084525
0.0,18,0.085367
0.0,11,0.085919
0.0,44,0.087877
0.0,11,0.088418
0.0,7,0.088781
0.0,6,0.089117
0.0,14,0.089779
0.0,3,0.089987
0.0,10,0.090487
0.0,7,0.090862
0.0,12,0.091444
0.0,21,0.092413
0.0,2,0.09257
0.0,28,0.093851
0.0,5,0.094133
0.0,77,0.09749
0.0,3,0.097691
0.0,22,0.098699
0.0,3,0.098911
0.0,12,0.09949
1.0,14,0.100161
0.0,10,0.10066
0.0,15,0.101383
0.0,34,0.10292
0.0,14,0.103585
0.0,26,0.10477
0.0,51,0.107017
0.0,4,0.107264
0.0,2,0.107423
0.0,11,0.107972
0.0,4,0.108211
0.0,91,0.112191
0.0,2,0.11235
1.0,38,0.114047
0.0,38,0.11574
0.0,37,0.117399
0.0,11,0.117953
0.0,20,0.118875
0.0,5,0.119165
1.0,18,0.120007
0.0,3,0.120209
0.0,31,0.121598
0.0,15,0.12232
0.0,26,0.123511
0.0,1,0.123621
0.0,11,0.12417
0.0,22,0.125184
0.0,45,0.127199
0.0,2,0.127355
0.0,5,0.127639
0.0,35,0.129211
0.0,1,0.129322
0.0,12,0.129918
0.0,12,0.130504
0.0,16,0.131264
0.0,2,0.131419
0.0,22,0.132437
0.0,20,0.133369
0.0,18,0.13421
0.0,80,0.137708
0.0,12,0.138379
0.0,7,0.138749
0.0,13,0.139381
0.0,14,0.14006
0.0,2,0.140218
0.0,4,0.140456
1.0,18,0.141306
0.0,21,0.142282
0.0,8,0.142694
0.0,24,0.143802
0.0,10,0.144302
0.0,46,0.146354
0.0,79,0.149809
1.0,25,0.150956
0.0,12,0.151536
0.0,60,0.154185
0.0,71,0.157306
0.0,3,0.157507
0.0,11,0.158053
0.0,33,0.15954
0.0,10,0.160055
1.0,9,0.160512
0.0,2,0.160665
0.0,2,0.160829
1.0,34,0.162366
0.0,10,0.162873
0.0,5,0.163162
0.0,17,0.163964
0.0,15,0.164671
0.0,5,0.164963
0.0,6,0.165287
0.0,10,0.165784
0.0,11,0.166334
0.0,4,0.166576
0.0,29,0.167908
0.0,28,0.169181
0.0,5,0.169467
0.0,13,0.170101
0.0,6,0.170427
0.0,2,0.170586
0.0,15,0.171302
0.0,30,0.172656
0.0,4,0.172907
0.0,3,0.173107
0.0,48,0.175239
0.0,18,0.1761
0.0,36,0.17772
0.0,1,0.177842
0.0,2,0.177999
0.0,14,0.178662
0.0,2,0.178826
0.0,17,0.179615
0.0,23,0.180672
0.0,22,0.181694
0.0,13,0.182326
0.0,5,0.182608
0.0,11,0.183161
0.0,16,0.183926
0.0,31,0.185324
0.0,14,0.186014
0.0,1,0.186125
0.0,6,0.186448
1.0,24,0.187558
0.0,4,0.187808
0.0,6,0.188143
0.0,1,0.188253
0.0,3,0.188452
0.0,14,0.189132
0.0,5,0.18942
0.0,3,0.189619
0.0,52,0.191931
0.0,5,0.192214
0.0,2,0.192367
0.0,13,0.193003
0.0,28,0.194277
1.0,11,0.194827
1.0,25,0.19597
0.0,22,0.196991
1.0,14,0.197661
0.0,30,0.199025
0.0,3,0.199226
0.0,47,0.20131
0.0,2,0.201469
0.0,5,0.201755
0.0,11,0.202314
0.0,61,0.205017
0.0,10,0.205519
0.0,3,0.205716
0.0,14,0.206399
0.0,8,0.206834
0.0,3,0.207035
0.0,34,0.208567
0.0,22,0.209579
0.0,84,0.213245
0.0,5,0.213534
0.0,53,0.215893
0.0,8,0.216303
0.0,4,0.216542
0.0,100,0.220903
0.0,3,0.221102
0.0,1,0.221214
0.0,3,0.221413
0.0,14,0.222091
0.0,6,0.222418
0.0,15,0.223136
0.0,11,0.223676
1.0,8,0.224098
0.0,26,0.225277
0.0,17,0.226091
0.0,17,0.226899
0.0,10,0.227395
0.0,13,0.228032
0.0,4,0.228276
0.0,24,0.229377
0.0,13,0.230006
0.0,22,0.231021
0.0,24,0.232121
0.0,1,0.232231
0.0,5,0.232515
0.0,9,0.232975
0.0,48,0.235111
0.0,40,0.236903
0.0,30,0.238262
0.0,19,0.239214
0.0,11,0.239757
0.0,14,0.240432
0.0,27,0.241653
0.0,20,0.242585
0.0,69,0.245616
0.0,31,0.247034
0.0,13,0.247655
1.0,61,0.25034
0.0,10,0.250864
0.0,1,0.250978
1.0,10,0.251469
0.0,12,0.252065
0.0,8,0.252477
0.0,8,0.2529
0.0,10,0.253402
1.0,25,0.25455
0.0,100,0.258908
0.0,27,0.260137
0.0,19,0.261025
0.0,8,0.261434
0.0,8,0.261851
0.0,38,0.263541
0.0,4,0.263783
0.0,26,0.264975
0.0,24,0.266077
0.0,6,0.266407
0.0,2,0.266562
0.0,5,0.266856
0.0,20,0.267781
0.0,35,0.269361
0.0,96,0.273539
0.0,4,0.273781
0.0,56,0.276255
0.0,29,0.27756
0.0,16,0.278323
0.0,10,0.278835
0.0,23,0.279887
0.0,18,0.28072
0.0,15,0.281438
0.0,18,0.282289
0.0,19,0.283178
1.0,15,0.283893
0.0,31,0.285289
0.0,16,0.286053
0.0,4,0.286298
0.0,6,0.286621
1.0,13,0.287249
0.0,6,0.287576
0.0,21,0.288554
0.0,10,0.289067
0.0,14,0.289731
0.0,40,0.29151
1.0,11,0.292054
0.0,39,0.29378
0.0,1,0.293902
0.0,9,0.29435
0.0,45,0.296356
0.0,16,0.297125
0.0,3,0.297322
0.0,21,0.298295
0.0,18,0.299148
0.0,8,0.299561
0.0,34,0.301098
0.0,28,0.302367
1.0,11,0.30292
0.0,1,0.303032
0.0,47,0.305108
0.0,20,0.306054
0.0,27,0.307279
0.0,17,0.308077
0.0,12,0.308656
0.0,25,0.309799
0.0,7,0.310175
0.0,21,0.311146
0.0,20,0.312079
0.0,38,0.313777
0.0,20,0.314709
0.0,7,0.315087
0.0,44,0.317053
0.0,37,0.318702
0.0,17,0.319509
0.0,29,0.320827
0.0,14,0.321499
0.0,6,0.321834
0.0,12,0.322417
0.0,25,0.323557
0.0,12,0.324149
0.0,1,0.324261
0.0,45,0.326271
0.0,2,0.32643
0.0,4,0.326668
0.0,14,0.327344
0.0,69,0.330377
0.0,7,0.33075
0.0,14,0.331421
0.0,16,0.332181
0.0,5,0.332467
0.0,3,0.332664
0.0,30,0.334033
0.0,17,0.334839
0.0,10,0.335344
1.0,24,0.336456
0.0,17,0.337263
0.0,10,0.337763
0.0,4,0.338016
0.0,5,0.338302
1.0,36,0.339982
0.0,9,0.340439
0.0,3,0.340635
1.0,9,0.341101
0.0,16,0.341865
0.0,1,0.341976
0.0,3,0.342172
0.0,2,0.342325
0.0,4,0.342565
0.0,36,0.344179
0.0,48,0.346308
0.0,7,0.346679
0.0,10,0.347186
0.0,14,0.347858
0.0,3,0.34806
0.0,29,0.349365
0.0,1,0.349478
1.0,23,0.350537
0.0,31,0.351947
