#{"t_start": 1523123409.4948373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03421
0.0,4,0.034661
0.0,2,0.034895
0.0,22,0.036451
0.0,23,0.03755
0.0,3,0.03775
0.0,13,0.038383
0.0,6,0.038709
0.0,9,0.039159
0.0,26,0.040351
0.0,17,0.041145
0.0,17,0.041946
0.0,2,0.042104
0.0,26,0.043288
1.0,9,0.043751
0.0,11,0.044288
0.0,34,0.045822
0.0,77,0.0492
0.0,36,0.050834
0.0,8,0.051247
1.0,50,0.053477
0.0,2,0.053634
0.0,37,0.055302
0.0,3,0.055513
0.0,6,0.055842
0.0,14,0.056527
0.0,6,0.056854
0.0,24,0.057963
0.0,22,0.058978
0.0,10,0.059493
0.0,12,0.060076
0.0,25,0.061222
0.0,7,0.061609
0.0,7,0.061983
0.0,40,0.063772
0.0,1,0.063883
0.0,12,0.064481
1.0,37,0.066138
0.0,5,0.066437
0.0,6,0.066771
0.0,35,0.068357
0.0,32,0.069809
1.0,28,0.071092
0.0,1,0.071203
0.0,3,0.071415
0.0,12,0.071995
0.0,27,0.073228
0.0,6,0.073573
1.0,16,0.074338
0.0,24,0.075436
0.0,39,0.077183
0.0,31,0.078595
0.0,6,0.078923
1.0,16,0.079684
0.0,12,0.080266
0.0,6,0.080603
0.0,12,0.081185
0.0,31,0.082602
0.0,19,0.0835
0.0,5,0.083786
0.0,61,0.086488
0.0,1,0.086601
0.0,4,0.086843
0.0,18,0.087695
0.0,11,0.088235
1.0,18,0.08908
0.0,7,0.089461
0.0,17,0.090255
0.0,59,0.092862
0.0,3,0.093062
0.0,4,0.093302
0.0,36,0.09491
0.0,43,0.096835
0.0,1,0.096949
0.0,35,0.098535
0.0,2,0.098691
0.0,1,0.098802
0.0,15,0.099519
0.0,5,0.099806
1.0,25,0.100948
0.0,8,0.101367
0.0,15,0.102076
0.0,10,0.102583
0.0,1,0.102697
0.0,30,0.10406
0.0,1,0.104171
0.0,9,0.104639
0.0,4,0.104885
0.0,23,0.105941
1.0,12,0.106547
0.0,1,0.106657
0.0,3,0.106856
0.0,50,0.109072
0.0,15,0.109789
0.0,16,0.110548
0.0,46,0.112591
1.0,34,0.114117
1.0,10,0.114624
0.0,5,0.114908
0.0,9,0.115376
0.0,12,0.115959
0.0,13,0.116597
0.0,13,0.117222
0.0,14,0.117898
0.0,2,0.118054
0.0,26,0.119241
0.0,16,0.119999
0.0,6,0.12034
0.0,13,0.120968
1.0,12,0.121564
0.0,19,0.12245
0.0,5,0.122735
0.0,7,0.123104
0.0,15,0.123826
0.0,5,0.12411
1.0,33,0.125602
0.0,8,0.126014
0.0,11,0.126575
0.0,35,0.12814
0.0,28,0.129427
0.0,32,0.130872
0.0,1,0.130985
0.0,1,0.131094
0.0,24,0.132196
1.0,20,0.133134
0.0,33,0.134635
0.0,25,0.135847
0.0,5,0.136137
0.0,1,0.136249
0.0,28,0.137546
0.0,15,0.138257
0.0,6,0.138596
0.0,14,0.13926
0.0,42,0.14114
0.0,4,0.141393
0.0,8,0.141807
0.0,4,0.142048
0.0,10,0.142556
0.0,1,0.142669
0.0,26,0.14386
0.0,24,0.144965
1.0,25,0.146104
0.0,23,0.147169
0.0,8,0.147595
0.0,55,0.150031
0.0,13,0.150668
1.0,17,0.151481
0.0,20,0.152412
1.0,32,0.153853
0.0,28,0.155131
0.0,3,0.155343
0.0,18,0.15619
0.0,5,0.156495
0.0,10,0.156995
0.0,12,0.157587
0.0,53,0.159942
0.0,18,0.16079
0.0,3,0.160989
0.0,6,0.161325
0.0,24,0.162432
0.0,2,0.162587
0.0,14,0.163257
0.0,6,0.163596
1.0,11,0.164132
1.0,7,0.164508
0.0,1,0.164617
0.0,25,0.165757
0.0,36,0.167387
1.0,52,0.169702
0.0,8,0.170114
0.0,3,0.170324
1.0,46,0.17237
0.0,7,0.172735
0.0,6,0.173059
1.0,50,0.175284
0.0,13,0.175915
0.0,32,0.177374
0.0,6,0.177705
1.0,35,0.179276
1.0,26,0.180469
0.0,1,0.18058
0.0,14,0.181247
0.0,3,0.181457
0.0,10,0.181953
1.0,58,0.184523
0.0,28,0.185783
0.0,14,0.18647
0.0,6,0.186799
0.0,7,0.187165
0.0,5,0.187461
0.0,51,0.189719
0.0,28,0.19099
0.0,2,0.191146
0.0,3,0.191353
0.0,4,0.191596
0.0,18,0.192439
0.0,17,0.193228
0.0,9,0.193696
0.0,52,0.195995
0.0,5,0.196283
1.0,13,0.196921
0.0,10,0.197428
0.0,36,0.199055
0.0,3,0.199255
0.0,19,0.200149
1.0,13,0.200788
1.0,22,0.201807
0.0,21,0.202786
0.0,6,0.203112
1.0,37,0.204779
0.0,1,0.20489
0.0,1,0.205002
1.0,7,0.205381
1.0,34,0.206913
0.0,29,0.208228
0.0,37,0.209896
0.0,3,0.210098
0.0,1,0.210209
1.0,28,0.21149
0.0,10,0.211989
0.0,1,0.2121
0.0,9,0.212564
0.0,21,0.213547
0.0,20,0.214488
0.0,14,0.215162
1.0,20,0.21609
1.0,33,0.217586
0.0,29,0.218898
0.0,19,0.219785
0.0,1,0.219899
0.0,2,0.220053
1.0,40,0.221855
0.0,12,0.222445
0.0,14,0.223117
0.0,5,0.223414
0.0,1,0.223527
1.0,23,0.224586
0.0,8,0.224998
1.0,13,0.225635
0.0,40,0.227432
0.0,11,0.227971
1.0,28,0.229235
1.0,12,0.229834
0.0,7,0.230204
0.0,22,0.231224
0.0,35,0.23283
0.0,13,0.233467
0.0,7,0.233839
0.0,4,0.234078
0.0,14,0.234751
1.0,68,0.237842
0.0,6,0.23817
0.0,9,0.238634
0.0,5,0.238918
0.0,20,0.239853
0.0,37,0.24152
0.0,22,0.242541
0.0,2,0.242699
1.0,34,0.244225
0.0,32,0.245682
0.0,25,0.246832
0.0,3,0.247031
0.0,16,0.247794
0.0,17,0.248606
0.0,5,0.248889
0.0,6,0.249217
0.0,17,0.250022
1.0,57,0.252557
1.0,14,0.253219
1.0,22,0.254233
0.0,22,0.255252
1.0,25,0.25641
0.0,12,0.256991
0.0,15,0.257713
1.0,37,0.259379
0.0,9,0.259836
0.0,23,0.260896
0.0,24,0.261994
0.0,3,0.262197
0.0,13,0.262829
0.0,22,0.263846
0.0,1,0.26396
0.0,19,0.264851
0.0,7,0.265219
0.0,13,0.265854
0.0,7,0.266226
0.0,64,0.269048
0.0,18,0.269901
0.0,1,0.270012
0.0,11,0.270559
0.0,12,0.271143
0.0,5,0.271438
0.0,20,0.272373
0.0,40,0.274148
0.0,74,0.277415
0.0,11,0.277961
0.0,3,0.278161
0.0,4,0.278411
0.0,27,0.279637
0.0,35,0.281201
0.0,14,0.28188
0.0,20,0.282816
0.0,5,0.283102
1.0,33,0.284592
0.0,10,0.285087
0.0,3,0.285285
1.0,63,0.288082
1.0,45,0.290093
1.0,21,0.291063
1.0,13,0.2917
1.0,29,0.293014
0.0,3,0.293211
0.0,1,0.293331
0.0,2,0.293486
1.0,17,0.294272
0.0,27,0.295504
0.0,5,0.295792
0.0,25,0.296947
0.0,4,0.297188
0.0,2,0.297355
0.0,5,0.29764
0.0,7,0.298008
0.0,3,0.298209
0.0,35,0.299782
1.0,22,0.300798
0.0,5,0.301083
0.0,3,0.301282
0.0,16,0.30204
1.0,77,0.305423
1.0,18,0.306265
0.0,4,0.306519
0.0,5,0.306805
1.0,16,0.307571
1.0,16,0.308331
0.0,5,0.308617
0.0,14,0.309282
0.0,93,0.313334
0.0,4,0.313579
0.0,8,0.313992
0.0,4,0.314235
0.0,3,0.314444
0.0,1,0.314557
0.0,6,0.314884
0.0,22,0.315907
0.0,27,0.317148
0.0,5,0.317445
0.0,13,0.318067
0.0,38,0.319775
0.0,7,0.320144
0.0,1,0.320254
0.0,20,0.32118
0.0,1,0.321294
0.0,14,0.321972
0.0,5,0.322257
0.0,7,0.322637
0.0,12,0.323224
0.0,14,0.323901
0.0,14,0.324576
0.0,8,0.324991
0.0,40,0.326786
0.0,1,0.3269
0.0,11,0.327457
0.0,24,0.328573
0.0,9,0.329026
0.0,1,0.329136
0.0,1,0.329247
0.0,8,0.32967
0.0,12,0.330254
0.0,9,0.330719
0.0,50,0.332942
0.0,23,0.334008
0.0,8,0.334431
0.0,2,0.33459
0.0,20,0.335522
0.0,60,0.338233
1.0,17,0.339047
0.0,13,0.339689
0.0,11,0.340231
0.0,12,0.340825
0.0,41,0.342667
0.0,12,0.343253
0.0,9,0.343718
0.0,36,0.34534
0.0,11,0.345878
0.0,3,0.346076
0.0,5,0.346374
0.0,36,0.347989
0.0,1,0.348099
0.0,6,0.348439
0.0,17,0.349234
0.0,36,0.350854
0.0,39,0.352608
0.0,70,0.355675
1.0,13,0.356304
1.0,38,0.358013
0.0,11,0.358569
1.0,19,0.359453
0.0,29,0.360759
0.0,12,0.361352
0.0,31,0.362751
0.0,1,0.362861
0.0,62,0.365582
0.0,25,0.366745
0.0,11,0.367283
1.0,18,0.368123
1.0,17,0.368925
0.0,26,0.370122
1.0,22,0.371134
0.0,16,0.371895
0.0,36,0.373519
0.0,5,0.373801
0.0,21,0.374778
1.0,22,0.375792
0.0,16,0.376563
0.0,8,0.376975
1.0,20,0.377906
0.0,16,0.378671
0.0,24,0.379775
1.0,16,0.380541
0.0,14,0.381211
1.0,24,0.382308
1.0,24,0.38343
0.0,3,0.383631
0.0,10,0.384126
1.0,31,0.385537
0.0,24,0.386653
0.0,3,0.386853
0.0,4,0.387095
0.0,22,0.388112
1.0,30,0.389479
0.0,67,0.392426
0.0,11,0.392967
0.0,4,0.393206
0.0,1,0.393327
0.0,4,0.393567
0.0,33,0.395053
1.0,9,0.395516
0.0,34,0.397051
0.0,2,0.397206
0.0,34,0.398741
0.0,11,0.399284
1.0,19,0.400169
0.0,15,0.40089
0.0,25,0.40204
1.0,32,0.403495
0.0,37,0.405139
0.0,1,0.40525
1.0,18,0.406093
0.0,3,0.406289
0.0,17,0.407099
0.0,17,0.407909
1.0,13,0.408545
1.0,25,0.409681
0.0,28,0.410948
0.0,27,0.41217
0.0,9,0.412635
0.0,16,0.413399
0.0,1,0.413512
1.0,16,0.414265
0.0,3,0.414471
1.0,21,0.415447
1.0,29,0.41677
1.0,52,0.41907
1.0,32,0.420537
1.0,14,0.421206
0.0,40,0.423002
0.0,2,0.423158
0.0,5,0.423454
0.0,6,0.423783
0.0,8,0.424248
1.0,18,0.425105
