#{"t_start": 1523134968.408178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033143
0.0,14,0.034207
0.0,10,0.034952
0.0,4,0.035332
0.0,21,0.03679
0.0,28,0.038707
0.0,8,0.039347
0.0,100,0.04406
0.0,29,0.045397
0.0,60,0.048045
0.0,4,0.048304
0.0,4,0.048546
0.0,35,0.050141
0.0,6,0.050474
0.0,8,0.050892
1.0,18,0.051745
0.0,80,0.055276
1.0,11,0.055824
0.0,100,0.060221
0.0,25,0.061376
0.0,88,0.065262
0.0,85,0.068994
1.0,79,0.072476
0.0,13,0.073104
0.0,15,0.073837
1.0,39,0.075593
0.0,26,0.076795
0.0,4,0.077041
1.0,31,0.078472
0.0,15,0.079197
0.0,19,0.080081
0.0,32,0.081549
0.0,26,0.08275
0.0,26,0.083946
0.0,9,0.084419
1.0,35,0.086007
0.0,60,0.088701
0.0,39,0.090474
0.0,21,0.091456
0.0,9,0.091913
0.0,24,0.093022
0.0,19,0.093916
0.0,20,0.094852
0.0,32,0.096316
1.0,9,0.096771
0.0,39,0.098539
0.0,11,0.099086
0.0,8,0.099516
0.0,22,0.100553
0.0,31,0.101961
0.0,60,0.104637
0.0,87,0.108464
0.0,64,0.111338
0.0,15,0.112056
0.0,17,0.11286
0.0,29,0.114187
1.0,23,0.115252
0.0,15,0.11596
0.0,24,0.117072
1.0,34,0.118623
0.0,20,0.119568
0.0,12,0.120174
1.0,41,0.122031
0.0,2,0.122201
0.0,33,0.123687
0.0,8,0.124102
0.0,27,0.125348
0.0,76,0.128687
0.0,12,0.129285
1.0,21,0.130268
0.0,31,0.13168
1.0,17,0.132505
1.0,22,0.133532
0.0,8,0.134019
0.0,27,0.135269
0.0,17,0.136064
1.0,19,0.136957
0.0,23,0.138026
1.0,64,0.140881
1.0,11,0.141439
0.0,5,0.141726
0.0,5,0.142013
0.0,15,0.142742
0.0,23,0.14381
0.0,83,0.147471
0.0,43,0.149409
0.0,21,0.150396
1.0,16,0.151162
0.0,14,0.151836
1.0,86,0.155615
1.0,46,0.157682
1.0,41,0.159528
0.0,26,0.160732
0.0,5,0.161023
0.0,8,0.161451
0.0,57,0.163988
0.0,6,0.164332
0.0,84,0.168031
0.0,2,0.1682
1.0,23,0.169272
0.0,29,0.170603
1.0,13,0.171244
0.0,12,0.171833
1.0,14,0.172515
0.0,5,0.172801
0.0,7,0.17318
0.0,15,0.173894
1.0,11,0.174452
1.0,26,0.175649
1.0,25,0.176805
0.0,13,0.177448
1.0,15,0.178178
1.0,10,0.178676
0.0,36,0.180315
1.0,21,0.18131
1.0,38,0.18301
0.0,12,0.183606
0.0,15,0.184329
1.0,46,0.186402
0.0,25,0.187554
1.0,46,0.189623
1.0,7,0.189999
0.0,27,0.191259
