#{"t_start": 1523124858.6815846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.036052
0.0,5,0.03637
0.0,5,0.036666
0.0,16,0.037434
0.0,37,0.039105
0.0,13,0.039746
0.0,7,0.040114
0.0,9,0.040582
0.0,19,0.041478
0.0,20,0.042405
0.0,5,0.042702
0.0,10,0.043203
0.0,8,0.043626
0.0,20,0.044568
0.0,9,0.045026
0.0,9,0.045491
0.0,21,0.046471
0.0,6,0.046802
0.0,21,0.04778
0.0,12,0.04837
0.0,37,0.050049
0.0,34,0.051613
0.0,18,0.052452
0.0,50,0.054709
0.0,5,0.054997
0.0,39,0.056761
0.0,9,0.05722
0.0,8,0.057646
0.0,15,0.058359
1.0,11,0.058911
0.0,100,0.063325
0.0,4,0.063583
0.0,93,0.067665
0.0,54,0.070077
0.0,20,0.071018
0.0,77,0.074414
0.0,34,0.07597
0.0,17,0.076781
0.0,5,0.077067
0.0,100,0.081449
0.0,13,0.082088
0.0,26,0.083278
0.0,27,0.084526
0.0,19,0.085408
0.0,6,0.085749
0.0,100,0.090138
1.0,10,0.090651
0.0,100,0.095039
0.0,44,0.097012
0.0,5,0.0973
0.0,28,0.098586
0.0,18,0.099431
0.0,9,0.099895
0.0,34,0.101431
0.0,17,0.102233
0.0,22,0.103258
0.0,10,0.103768
0.0,25,0.104941
0.0,24,0.106053
0.0,11,0.106612
0.0,53,0.108967
0.0,44,0.110948
0.0,12,0.111549
0.0,30,0.11292
0.0,6,0.113246
0.0,28,0.114545
0.0,8,0.114959
0.0,46,0.117018
0.0,16,0.11778
0.0,17,0.1186
0.0,8,0.119015
0.0,31,0.120423
0.0,5,0.120719
0.0,6,0.121054
0.0,23,0.122114
0.0,48,0.124268
0.0,22,0.125291
0.0,28,0.126594
0.0,5,0.12688
0.0,61,0.129599
0.0,6,0.129928
0.0,2,0.130082
0.0,22,0.131103
0.0,4,0.131346
0.0,18,0.132195
0.0,24,0.133311
0.0,20,0.134254
0.0,30,0.135647
0.0,3,0.135906
0.0,29,0.137235
0.0,9,0.137703
0.0,13,0.138332
0.0,29,0.139672
0.0,44,0.141649
0.0,5,0.141936
0.0,57,0.144485
0.0,51,0.14676
0.0,15,0.147481
0.0,5,0.147766
0.0,20,0.148704
0.0,29,0.15003
0.0,28,0.151321
0.0,19,0.152222
0.0,6,0.152562
0.0,15,0.153277
0.0,11,0.153831
0.0,15,0.154565
0.0,12,0.155148
0.0,8,0.155571
0.0,26,0.156771
0.0,14,0.157443
0.0,13,0.158084
0.0,32,0.159547
0.0,5,0.159834
0.0,11,0.160376
0.0,41,0.162225
0.0,18,0.163082
0.0,40,0.164894
0.0,49,0.167087
0.0,2,0.167246
1.0,13,0.167892
0.0,12,0.168493
0.0,15,0.169208
0.0,43,0.171147
0.0,45,0.17318
0.0,17,0.174002
0.0,8,0.174415
0.0,42,0.176307
0.0,27,0.177564
0.0,10,0.178067
0.0,46,0.180132
0.0,23,0.181201
0.0,46,0.183263
0.0,22,0.184288
0.0,10,0.184803
0.0,15,0.185525
0.0,29,0.186846
0.0,17,0.187664
0.0,19,0.188563
0.0,2,0.188719
0.0,14,0.189387
0.0,3,0.189599
0.0,10,0.190099
0.0,12,0.190697
0.0,36,0.192322
0.0,29,0.193661
0.0,9,0.194121
0.0,31,0.195547
0.0,9,0.196004
0.0,48,0.198155
0.0,100,0.20257
0.0,23,0.203649
0.0,3,0.20385
0.0,21,0.204841
