#{"t_start": 1523136178.7381358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034126
0.0,4,0.034531
0.0,2,0.034764
0.0,58,0.038663
0.0,12,0.039552
0.0,7,0.039927
0.0,10,0.040443
0.0,13,0.041071
0.0,28,0.042355
0.0,6,0.042682
0.0,3,0.042881
0.0,2,0.043035
0.0,3,0.043231
0.0,5,0.043525
0.0,2,0.043679
0.0,10,0.044179
0.0,2,0.044348
0.0,12,0.044934
0.0,2,0.045088
0.0,5,0.045386
0.0,23,0.046456
0.0,3,0.046654
0.0,3,0.046851
0.0,13,0.047491
0.0,10,0.047987
0.0,9,0.048452
0.0,8,0.048866
0.0,6,0.049196
0.0,16,0.04997
0.0,5,0.050259
0.0,4,0.050513
0.0,5,0.050798
0.0,5,0.051081
0.0,7,0.051462
0.0,1,0.051576
0.0,2,0.051733
0.0,12,0.052332
0.0,3,0.052534
0.0,6,0.052863
0.0,14,0.053547
0.0,4,0.053789
0.0,7,0.054157
0.0,1,0.054266
0.0,10,0.054777
0.0,10,0.055277
0.0,16,0.056046
0.0,20,0.056987
0.0,8,0.057416
0.0,28,0.058695
0.0,9,0.059154
0.0,10,0.059667
0.0,1,0.059778
0.0,26,0.060982
0.0,7,0.061366
0.0,2,0.061522
0.0,6,0.06185
0.0,4,0.062089
0.0,33,0.063598
0.0,13,0.064227
0.0,6,0.064571
0.0,5,0.064855
0.0,15,0.065579
0.0,14,0.066253
0.0,3,0.066458
0.0,7,0.066829
0.0,14,0.06751
0.0,11,0.068053
0.0,3,0.068255
0.0,4,0.068502
0.0,7,0.068875
0.0,11,0.06943
0.0,7,0.069799
0.0,14,0.07048
0.0,12,0.071064
0.0,3,0.071264
0.0,2,0.071431
0.0,34,0.072966
0.0,3,0.073169
0.0,3,0.073379
0.0,6,0.073708
0.0,4,0.073948
0.0,3,0.074146
0.0,23,0.075212
0.0,10,0.075725
0.0,5,0.07601
0.0,6,0.076346
0.0,15,0.077059
0.0,14,0.077745
0.0,8,0.078162
0.0,1,0.078277
0.0,10,0.078788
0.0,4,0.079029
0.0,13,0.079673
0.0,9,0.080134
0.0,7,0.080514
0.0,11,0.081052
0.0,4,0.081305
0.0,13,0.08193
0.0,18,0.082786
0.0,2,0.082945
1.0,12,0.083543
0.0,6,0.083876
0.0,1,0.083986
0.0,16,0.084758
0.0,13,0.085396
0.0,5,0.085684
0.0,13,0.086318
0.0,5,0.086608
0.0,9,0.08706
0.0,13,0.087703
0.0,3,0.087902
0.0,14,0.08858
0.0,5,0.088867
0.0,12,0.089468
0.0,4,0.089709
0.0,4,0.089955
0.0,4,0.090195
0.0,15,0.090921
0.0,2,0.091082
0.0,2,0.091236
0.0,1,0.091356
0.0,10,0.09186
0.0,6,0.092186
0.0,7,0.092568
0.0,4,0.09281
0.0,4,0.093053
0.0,7,0.093442
0.0,15,0.094159
0.0,4,0.094416
0.0,1,0.09453
0.0,7,0.094903
0.0,4,0.095144
0.0,1,0.095253
0.0,12,0.095844
0.0,4,0.096086
0.0,1,0.096195
0.0,9,0.096666
0.0,5,0.096953
0.0,2,0.097111
0.0,9,0.097608
1.0,11,0.098149
0.0,16,0.098912
0.0,11,0.09949
0.0,4,0.099732
0.0,4,0.099972
0.0,7,0.100356
0.0,6,0.100683
0.0,3,0.100881
0.0,11,0.101443
0.0,3,0.101645
0.0,6,0.101969
0.0,3,0.102165
0.0,6,0.102508
0.0,22,0.103537
0.0,2,0.103696
0.0,6,0.104024
0.0,6,0.104365
0.0,12,0.10495
0.0,6,0.105291
0.0,14,0.105962
0.0,3,0.106158
0.0,3,0.10637
0.0,9,0.106828
0.0,3,0.107029
0.0,13,0.107666
0.0,1,0.107781
0.0,22,0.108805
0.0,4,0.109051
0.0,4,0.109307
0.0,1,0.109418
0.0,1,0.109527
0.0,10,0.110027
0.0,3,0.110224
0.0,19,0.111116
0.0,11,0.111669
0.0,4,0.111914
0.0,5,0.112197
0.0,20,0.113135
0.0,5,0.113435
0.0,16,0.114189
0.0,58,0.116767
0.0,10,0.117275
0.0,1,0.117395
0.0,12,0.117981
0.0,11,0.118532
0.0,14,0.119203
0.0,3,0.119422
0.0,9,0.119877
0.0,7,0.120245
0.0,27,0.121494
0.0,2,0.121651
0.0,9,0.122108
0.0,3,0.122317
0.0,4,0.12256
0.0,1,0.122669
0.0,20,0.123601
0.0,10,0.124101
0.0,2,0.124254
0.0,5,0.124545
0.0,4,0.124789
0.0,21,0.125778
0.0,4,0.126024
0.0,25,0.127183
0.0,11,0.127733
0.0,4,0.127975
0.0,6,0.128309
0.0,9,0.128767
1.0,23,0.129846
0.0,9,0.130316
0.0,9,0.13078
0.0,6,0.131105
0.0,15,0.131829
0.0,11,0.132385
0.0,41,0.134224
0.0,8,0.134719
0.0,12,0.135315
0.0,3,0.135516
0.0,11,0.136058
0.0,9,0.136525
0.0,3,0.136728
0.0,25,0.137883
0.0,3,0.138081
0.0,7,0.138462
0.0,8,0.138877
0.0,5,0.139163
0.0,4,0.139424
0.0,5,0.139708
0.0,4,0.139947
0.0,2,0.140099
0.0,3,0.140304
0.0,10,0.140804
0.0,11,0.141352
0.0,7,0.141721
0.0,4,0.141959
0.0,12,0.142563
0.0,15,0.143289
0.0,20,0.144212
0.0,6,0.144546
0.0,5,0.14483
0.0,2,0.144982
0.0,36,0.146621
0.0,3,0.146819
0.0,2,0.146972
0.0,5,0.147253
0.0,15,0.14797
0.0,4,0.148214
0.0,5,0.148507
0.0,18,0.149364
0.0,7,0.149754
0.0,8,0.150168
0.0,6,0.150507
0.0,5,0.150792
0.0,5,0.151074
0.0,9,0.151542
0.0,11,0.152081
0.0,14,0.152761
0.0,5,0.153044
0.0,4,0.153295
0.0,17,0.154102
0.0,13,0.154745
0.0,4,0.154986
0.0,9,0.155458
0.0,3,0.155659
0.0,12,0.156245
0.0,10,0.156753
0.0,8,0.157166
0.0,9,0.157635
0.0,3,0.157836
0.0,13,0.158468
0.0,5,0.158752
0.0,4,0.158994
0.0,2,0.159151
0.0,4,0.159411
0.0,9,0.15987
0.0,6,0.160202
0.0,53,0.162583
0.0,14,0.163254
0.0,9,0.163714
0.0,4,0.16396
0.0,1,0.164071
0.0,6,0.164412
0.0,1,0.164526
0.0,10,0.165028
0.0,6,0.165366
0.0,10,0.165871
0.0,4,0.166111
0.0,8,0.166533
0.0,9,0.166987
0.0,7,0.167374
0.0,4,0.167616
0.0,3,0.167817
0.0,4,0.168061
0.0,6,0.1684
0.0,4,0.168642
0.0,2,0.168796
0.0,2,0.168949
0.0,9,0.16942
0.0,14,0.170093
0.0,57,0.172649
0.0,17,0.173463
0.0,9,0.173919
0.0,35,0.175503
0.0,2,0.175659
0.0,3,0.175856
0.0,3,0.176052
0.0,1,0.176161
0.0,8,0.176585
0.0,6,0.176918
0.0,6,0.177244
0.0,1,0.177364
0.0,10,0.177872
0.0,12,0.178466
0.0,3,0.178666
0.0,17,0.179476
0.0,22,0.180506
0.0,10,0.181024
0.0,5,0.181319
0.0,3,0.181522
0.0,5,0.181807
0.0,20,0.182743
0.0,12,0.183343
0.0,4,0.183585
0.0,2,0.18374
0.0,10,0.184236
0.0,10,0.184743
0.0,1,0.184855
0.0,13,0.185494
0.0,13,0.186119
0.0,21,0.187098
0.0,16,0.187865
0.0,2,0.188025
0.0,1,0.188137
0.0,10,0.18865
0.0,1,0.188761
0.0,3,0.188959
0.0,4,0.189206
0.0,8,0.189636
0.0,1,0.189747
0.0,9,0.190198
0.0,14,0.190878
0.0,4,0.19112
0.0,8,0.191541
0.0,12,0.192127
0.0,13,0.192763
0.0,29,0.194082
0.0,6,0.194422
0.0,1,0.194534
0.0,8,0.194949
0.0,4,0.195193
0.0,19,0.196083
0.0,8,0.196513
0.0,2,0.196671
0.0,2,0.196825
0.0,9,0.197292
0.0,1,0.197405
0.0,5,0.197697
0.0,10,0.198196
0.0,1,0.198318
0.0,5,0.198606
0.0,8,0.199016
0.0,7,0.199402
0.0,4,0.199647
0.0,4,0.19989
0.0,26,0.201083
0.0,8,0.201509
0.0,2,0.201666
0.0,21,0.20264
0.0,17,0.203455
0.0,5,0.20374
0.0,4,0.203979
0.0,11,0.204531
0.0,6,0.204858
0.0,36,0.206489
0.0,16,0.20725
0.0,14,0.207935
0.0,3,0.208135
0.0,3,0.208344
0.0,4,0.208589
0.0,29,0.209914
0.0,5,0.210198
0.0,7,0.210578
0.0,6,0.210908
0.0,9,0.211376
0.0,9,0.211832
0.0,11,0.212384
0.0,10,0.212884
0.0,19,0.213784
0.0,7,0.214157
0.0,4,0.21441
0.0,21,0.215391
0.0,6,0.215718
0.0,10,0.216212
0.0,2,0.216377
0.0,1,0.216491
0.0,11,0.217027
0.0,12,0.217627
0.0,9,0.218082
1.0,11,0.218636
0.0,7,0.219015
0.0,7,0.219405
0.0,6,0.219734
0.0,11,0.220274
0.0,5,0.220573
0.0,3,0.220771
0.0,13,0.221414
0.0,48,0.223572
0.0,6,0.223909
0.0,12,0.224506
0.0,12,0.225091
0.0,12,0.225698
0.0,4,0.225943
0.0,5,0.226231
0.0,13,0.226872
0.0,35,0.228471
0.0,16,0.229236
0.0,8,0.229663
0.0,11,0.230206
0.0,41,0.232042
0.0,17,0.232863
0.0,21,0.233849
0.0,5,0.234138
0.0,6,0.234475
0.0,4,0.234778
0.0,2,0.234945
0.0,1,0.235054
0.0,6,0.235394
0.0,12,0.235977
0.0,4,0.236216
1.0,10,0.236724
0.0,7,0.237097
0.0,10,0.237607
0.0,1,0.237717
0.0,13,0.238353
0.0,13,0.238991
0.0,2,0.239146
0.0,12,0.239743
1.0,8,0.240155
0.0,9,0.240618
0.0,3,0.240819
0.0,3,0.241016
0.0,1,0.241125
0.0,3,0.241338
0.0,4,0.241579
0.0,5,0.241865
0.0,1,0.241974
0.0,2,0.242129
0.0,24,0.243238
0.0,27,0.244478
0.0,21,0.245455
0.0,18,0.246302
0.0,10,0.246798
0.0,17,0.2476
1.0,25,0.248744
0.0,10,0.24924
0.0,23,0.250324
0.0,3,0.250526
0.0,1,0.250638
0.0,2,0.250791
0.0,14,0.251466
0.0,9,0.25192
0.0,4,0.252158
0.0,13,0.252789
0.0,3,0.252987
0.0,16,0.253753
0.0,3,0.253951
0.0,11,0.254503
0.0,2,0.254661
0.0,6,0.254989
0.0,6,0.255331
0.0,6,0.255662
0.0,4,0.255902
0.0,1,0.25601
0.0,25,0.257156
0.0,8,0.257588
0.0,31,0.258994
0.0,8,0.259423
0.0,55,0.261857
0.0,7,0.262228
0.0,25,0.263381
0.0,4,0.263625
0.0,11,0.264165
0.0,20,0.265104
0.0,7,0.265484
0.0,3,0.265685
0.0,12,0.266274
0.0,6,0.266613
0.0,12,0.267204
0.0,6,0.267545
0.0,1,0.267656
0.0,6,0.267988
0.0,8,0.268414
0.0,10,0.268915
0.0,2,0.269069
1.0,40,0.270876
0.0,11,0.271433
0.0,13,0.272062
0.0,4,0.272314
0.0,1,0.272424
0.0,2,0.27258
0.0,17,0.273403
0.0,8,0.273813
0.0,3,0.274013
0.0,16,0.274787
0.0,16,0.275553
0.0,5,0.275836
0.0,6,0.27616
0.0,2,0.276324
0.0,3,0.27652
0.0,6,0.276843
0.0,2,0.276996
0.0,3,0.277191
0.0,8,0.277615
0.0,1,0.277725
0.0,4,0.277967
1.0,15,0.278684
0.0,9,0.279141
0.0,6,0.279489
0.0,2,0.279644
0.0,6,0.279973
0.0,5,0.280258
0.0,5,0.280558
0.0,7,0.28093
0.0,5,0.281217
0.0,2,0.281381
0.0,2,0.281541
0.0,2,0.281694
0.0,3,0.28189
0.0,1,0.282006
0.0,15,0.282731
0.0,3,0.282934
0.0,2,0.283092
0.0,1,0.283204
0.0,3,0.283418
0.0,9,0.283873
0.0,17,0.28468
0.0,7,0.285049
0.0,17,0.285863
0.0,2,0.286019
1.0,24,0.287123
0.0,32,0.288589
0.0,9,0.289045
0.0,6,0.289394
0.0,2,0.289551
0.0,11,0.290088
0.0,4,0.29034
0.0,6,0.290669
0.0,2,0.290824
0.0,19,0.291724
0.0,3,0.291928
0.0,10,0.292439
0.0,11,0.292984
0.0,8,0.293408
0.0,4,0.29365
0.0,15,0.294376
0.0,2,0.294535
0.0,7,0.294903
0.0,4,0.295147
0.0,3,0.295355
0.0,5,0.295639
0.0,2,0.295793
0.0,1,0.295902
0.0,2,0.296056
0.0,8,0.296478
0.0,3,0.296677
0.0,16,0.297447
0.0,4,0.297689
0.0,4,0.297928
0.0,5,0.298214
0.0,1,0.298334
0.0,6,0.298662
0.0,26,0.299866
1.0,9,0.300336
0.0,5,0.30062
0.0,3,0.30082
0.0,37,0.302498
1.0,9,0.30296
0.0,9,0.303429
0.0,3,0.303632
0.0,8,0.304045
0.0,11,0.304598
0.0,3,0.3048
0.0,5,0.305082
0.0,4,0.305333
0.0,3,0.305531
0.0,5,0.305816
0.0,2,0.30597
1.0,12,0.306574
0.0,2,0.306733
0.0,5,0.307016
0.0,1,0.307126
0.0,3,0.307333
0.0,13,0.307963
0.0,5,0.308251
0.0,10,0.308762
0.0,13,0.309408
1.0,27,0.310638
0.0,9,0.311099
0.0,1,0.311209
