#{"t_start": 1523131748.9126406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.002872
0.0,100,0.005608
0.0,14,0.006096
0.0,17,0.006617
0.0,4,0.006794
0.0,38,0.007854
0.0,18,0.008398
0.0,100,0.011092
0.0,22,0.011739
0.0,21,0.0124
0.0,83,0.014662
0.0,18,0.015238
1.0,13,0.015644
0.0,11,0.016027
0.0,17,0.016542
0.0,36,0.017553
0.0,43,0.018767
0.0,48,0.020116
0.0,40,0.021237
0.0,54,0.022728
0.0,74,0.02474
0.0,14,0.025241
0.0,47,0.026569
1.0,25,0.0273
1.0,28,0.028122
0.0,45,0.029381
0.0,100,0.032058
0.0,32,0.032995
1.0,18,0.033537
1.0,51,0.034981
1.0,34,0.035945
0.0,7,0.036201
0.0,6,0.036443
0.0,32,0.037376
0.0,33,0.038348
1.0,49,0.039707
0.0,21,0.040339
1.0,22,0.040987
0.0,11,0.041355
0.0,28,0.042197
0.0,12,0.042579
0.0,13,0.043004
0.0,100,0.045717
0.0,26,0.046497
0.0,19,0.047088
0.0,48,0.048398
0.0,91,0.050842
0.0,32,0.051756
0.0,24,0.052477
0.0,50,0.053883
1.0,16,0.054372
0.0,45,0.055615
0.0,73,0.057618
0.0,11,0.057996
0.0,33,0.058952
0.0,41,0.060107
0.0,88,0.0625
1.0,62,0.064218
0.0,15,0.064696
0.0,38,0.06576
0.0,19,0.066353
0.0,29,0.067185
0.0,20,0.067785
1.0,24,0.068493
0.0,15,0.068973
0.0,30,0.069839
1.0,55,0.071383
0.0,8,0.07167
0.0,13,0.072099
0.0,37,0.073139
0.0,27,0.07393
0.0,100,0.076684
1.0,15,0.077161
0.0,26,0.077945
0.0,28,0.078779
0.0,23,0.079495
0.0,7,0.07975
0.0,100,0.082499
0.0,23,0.083188
0.0,14,0.083627
0.0,69,0.085462
0.0,17,0.086011
0.0,11,0.086364
0.0,45,0.087617
0.0,13,0.088038
0.0,33,0.088977
0.0,14,0.089415
0.0,16,0.089926
1.0,22,0.090594
0.0,18,0.091167
0.0,16,0.091665
0.0,12,0.092057
0.0,54,0.093586
0.0,21,0.094209
0.0,4,0.094384
0.0,74,0.096382
0.0,62,0.098074
1.0,17,0.098591
0.0,59,0.10024
0.0,44,0.101452
0.0,91,0.103968
0.0,8,0.104252
0.0,6,0.10448
0.0,24,0.105194
0.0,15,0.105644
0.0,39,0.106773
1.0,18,0.107318
0.0,31,0.108198
0.0,33,0.109135
0.0,100,0.111778
0.0,36,0.112801
0.0,46,0.114099
0.0,83,0.116351
0.0,100,0.119052
0.0,13,0.119479
0.0,20,0.120083
0.0,38,0.12115
0.0,23,0.121823
0.0,56,0.123378
0.0,55,0.124893
0.0,8,0.125185
1.0,39,0.126284
0.0,14,0.126744
0.0,100,0.129438
0.0,17,0.129976
0.0,11,0.130348
0.0,27,0.13121
0.0,62,0.132935
1.0,7,0.133197
0.0,26,0.134
0.0,82,0.136234
0.0,48,0.137557
0.0,100,0.140249
0.0,76,0.142338
0.0,29,0.14317
0.0,100,0.145881
0.0,60,0.147543
0.0,57,0.149112
0.0,14,0.149547
1.0,60,0.151185
0.0,15,0.151639
0.0,40,0.152746
0.0,59,0.15437
0.0,18,0.154931
0.0,100,0.157611
0.0,15,0.158094
0.0,42,0.159253
0.0,9,0.159575
0.0,29,0.160418
0.0,38,0.161499
0.0,17,0.162026
0.0,8,0.162305
1.0,83,0.164567
0.0,99,0.167237
0.0,25,0.167983
0.0,13,0.168407
0.0,15,0.168895
0.0,33,0.169832
0.0,10,0.170165
0.0,17,0.170691
0.0,93,0.173177
0.0,14,0.173629
0.0,7,0.173892
0.0,5,0.174093
0.0,87,0.176456
1.0,35,0.177453
1.0,70,0.1794
0.0,24,0.180107
0.0,50,0.181496
1.0,26,0.182259
0.0,24,0.182979
1.0,29,0.183816
0.0,100,0.186507
0.0,100,0.189202
0.0,100,0.191963
1.0,36,0.192994
1.0,72,0.194934
0.0,100,0.197598
0.0,54,0.199103
0.0,60,0.200743
0.0,13,0.201168
1.0,42,0.202337
0.0,45,0.203688
0.0,100,0.206393
