#{"t_start": 1522231790.871452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01053
0.0,2,0.010661
0.0,3,0.010806
0.0,7,0.011048
0.0,2,0.011168
0.0,3,0.011302
0.0,22,0.011848
0.0,6,0.012045
0.0,46,0.013156
0.0,36,0.014033
0.0,100,0.016371
0.0,2,0.01649
0.0,12,0.016834
0.0,87,0.018882
0.0,9,0.019157
0.0,8,0.019408
1.0,19,0.019891
0.0,37,0.020782
1.0,38,0.021704
0.0,16,0.022153
0.0,14,0.022536
0.0,100,0.024837
0.0,10,0.025165
1.0,28,0.025876
0.0,12,0.026273
1.0,18,0.026804
0.0,28,0.027558
0.0,66,0.029128
0.0,8,0.029396
0.0,9,0.029666
0.0,21,0.030242
0.0,100,0.032554
0.0,25,0.033218
1.0,13,0.033589
1.0,18,0.034075
0.0,100,0.036413
0.0,31,0.037208
0.0,6,0.037427
0.0,31,0.03822
0.0,9,0.038503
1.0,25,0.039153
0.0,10,0.039444
0.0,8,0.039694
0.0,2,0.039806
0.0,29,0.040564
0.0,32,0.041374
0.0,4,0.041532
0.0,5,0.041715
0.0,10,0.042003
0.0,6,0.042226
0.0,24,0.042853
0.0,100,0.045195
0.0,12,0.045536
0.0,30,0.046299
0.0,51,0.047528
0.0,7,0.047769
0.0,56,0.049091
1.0,56,0.050427
0.0,10,0.05073
1.0,41,0.051757
0.0,28,0.052493
1.0,20,0.053032
1.0,15,0.053449
0.0,46,0.054566
0.0,12,0.054917
1.0,16,0.055351
1.0,21,0.055881
1.0,13,0.056248
1.0,20,0.056756
1.0,31,0.057544
1.0,23,0.058125
1.0,43,0.059168
1.0,47,0.060313
0.0,20,0.06085
0.0,29,0.061602
0.0,66,0.063187
0.0,4,0.063344
0.0,19,0.063833
1.0,12,0.064177
0.0,10,0.064476
0.0,7,0.064705
0.0,51,0.065946
1.0,57,0.067335
0.0,30,0.068088
0.0,39,0.069041
0.0,11,0.069386
0.0,20,0.069924
1.0,21,0.070476
0.0,25,0.071116
0.0,4,0.071295
0.0,29,0.072033
0.0,10,0.072344
0.0,4,0.072505
0.0,7,0.072734
1.0,34,0.073588
1.0,18,0.074072
1.0,19,0.074597
1.0,26,0.075255
0.0,4,0.07541
0.0,21,0.075964
0.0,21,0.076535
