#{"t_start": 1523134909.1103022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00623
0.0,10,0.006516
0.0,15,0.006887
0.0,2,0.006996
0.0,10,0.007277
0.0,4,0.007425
0.0,9,0.007668
0.0,14,0.008004
0.0,5,0.008162
0.0,30,0.008859
0.0,17,0.009291
0.0,5,0.009469
0.0,12,0.009787
0.0,5,0.00995
0.0,7,0.010145
0.0,1,0.010234
0.0,1,0.010315
0.0,15,0.010668
0.0,8,0.0109
0.0,10,0.011157
0.0,5,0.01134
0.0,3,0.011475
0.0,6,0.011672
0.0,15,0.012033
0.0,6,0.012239
0.0,8,0.012476
0.0,4,0.012628
0.0,5,0.012784
0.0,1,0.012857
0.0,12,0.013158
0.0,2,0.013271
0.0,1,0.013345
0.0,8,0.013561
0.0,36,0.014336
0.0,1,0.014416
0.0,9,0.014657
0.0,8,0.014872
0.0,22,0.015375
0.0,21,0.015856
1.0,11,0.016135
0.0,41,0.01699
0.0,4,0.017128
1.0,9,0.017391
0.0,20,0.017858
0.0,4,0.017995
0.0,20,0.018445
0.0,8,0.018667
0.0,9,0.0189
0.0,4,0.019046
0.0,41,0.0199
0.0,11,0.020194
0.0,11,0.020472
0.0,30,0.021121
0.0,20,0.02158
0.0,7,0.021775
0.0,9,0.022013
0.0,2,0.02211
0.0,3,0.022247
0.0,11,0.022521
0.0,17,0.022921
0.0,13,0.02325
0.0,15,0.023601
0.0,15,0.023955
0.0,3,0.024072
0.0,3,0.024194
0.0,6,0.024371
0.0,4,0.024506
0.0,2,0.024607
0.0,5,0.024765
0.0,4,0.024906
0.0,7,0.0251
0.0,1,0.025174
0.0,8,0.025399
0.0,4,0.025544
0.0,20,0.025998
0.0,2,0.026095
0.0,4,0.026246
0.0,72,0.027713
0.0,13,0.028034
0.0,11,0.028326
0.0,6,0.028504
0.0,2,0.0286
1.0,17,0.028995
0.0,11,0.029282
0.0,5,0.02945
0.0,3,0.029567
1.0,18,0.029977
1.0,10,0.030239
0.0,7,0.030439
0.0,9,0.030689
0.0,5,0.030845
0.0,8,0.031066
0.0,1,0.031144
0.0,6,0.031331
0.0,2,0.031434
0.0,17,0.031841
0.0,4,0.031987
0.0,2,0.032089
0.0,3,0.032218
0.0,6,0.032395
0.0,8,0.032615
0.0,8,0.03283
0.0,7,0.033028
0.0,1,0.033103
0.0,18,0.033522
0.0,4,0.03366
0.0,6,0.033836
0.0,5,0.033998
0.0,4,0.034136
0.0,8,0.034367
0.0,7,0.03457
0.0,2,0.034667
0.0,25,0.035218
0.0,72,0.036722
0.0,12,0.037016
0.0,6,0.037206
0.0,5,0.037365
0.0,1,0.037444
0.0,4,0.037584
0.0,8,0.037798
0.0,42,0.038694
0.0,6,0.038878
0.0,3,0.039001
0.0,3,0.039124
0.0,3,0.03925
0.0,2,0.039347
0.0,7,0.039545
0.0,1,0.039622
0.0,21,0.040095
0.0,26,0.040726
0.0,23,0.041265
0.0,1,0.041342
0.0,3,0.04146
0.0,9,0.041714
0.0,1,0.04179
0.0,11,0.042068
0.0,22,0.042575
0.0,7,0.042776
0.0,42,0.043654
0.0,11,0.043939
0.0,2,0.044041
0.0,3,0.044159
0.0,10,0.04443
0.0,2,0.044536
0.0,58,0.045738
0.0,7,0.045933
0.0,1,0.046006
0.0,3,0.046123
0.0,1,0.046209
0.0,11,0.04649
0.0,7,0.046685
0.0,21,0.047158
0.0,2,0.047266
0.0,30,0.047917
0.0,26,0.048499
0.0,10,0.048758
0.0,6,0.048938
0.0,15,0.049304
0.0,8,0.049523
0.0,8,0.049742
0.0,1,0.04982
0.0,30,0.050477
0.0,27,0.051072
0.0,11,0.051353
0.0,6,0.051538
0.0,17,0.051931
0.0,13,0.052261
0.0,7,0.052459
0.0,9,0.052706
0.0,20,0.053162
0.0,50,0.054218
0.0,57,0.055389
0.0,12,0.055695
0.0,23,0.056223
0.0,10,0.056487
0.0,3,0.056604
0.0,1,0.056678
0.0,32,0.05738
0.0,13,0.057706
0.0,2,0.057804
0.0,24,0.058345
0.0,9,0.058589
0.0,11,0.058872
0.0,19,0.059322
0.0,1,0.059402
0.0,14,0.05974
0.0,3,0.059863
0.0,18,0.06029
0.0,4,0.060432
0.0,6,0.06061
0.0,15,0.060963
0.0,11,0.061247
0.0,30,0.061883
0.0,20,0.062354
0.0,29,0.062985
0.0,35,0.06374
0.0,3,0.063864
0.0,50,0.064906
0.0,21,0.065398
0.0,50,0.066428
0.0,87,0.068171
0.0,35,0.068923
0.0,12,0.069237
0.0,9,0.069483
0.0,1,0.069557
0.0,43,0.070473
0.0,12,0.070768
0.0,8,0.070989
0.0,3,0.071106
0.0,7,0.07132
0.0,1,0.0714
0.0,4,0.071543
0.0,15,0.071892
0.0,35,0.072647
0.0,4,0.072793
0.0,16,0.073166
0.0,7,0.073372
0.0,25,0.073928
0.0,5,0.074094
0.0,7,0.074305
0.0,41,0.075157
0.0,8,0.075379
0.0,26,0.075944
0.0,54,0.077059
0.0,7,0.077272
0.0,1,0.077352
0.0,9,0.077598
0.0,2,0.0777
0.0,7,0.077908
0.0,3,0.078027
0.0,4,0.078168
0.0,2,0.07828
0.0,9,0.078527
0.0,10,0.078791
0.0,12,0.079115
0.0,3,0.07927
0.0,4,0.079422
0.0,10,0.079694
0.0,3,0.079816
0.0,11,0.080096
0.0,20,0.080548
0.0,1,0.080628
0.0,16,0.081003
0.0,20,0.081473
0.0,22,0.081971
0.0,24,0.082521
0.0,6,0.082704
0.0,4,0.082841
0.0,8,0.083066
0.0,10,0.083329
0.0,15,0.083682
0.0,6,0.083863
0.0,20,0.084332
0.0,46,0.085292
0.0,2,0.085397
0.0,1,0.085476
0.0,10,0.085732
0.0,4,0.085878
0.0,69,0.087314
0.0,33,0.088014
0.0,3,0.088133
0.0,11,0.088427
0.0,29,0.089049
0.0,3,0.089167
0.0,10,0.089434
0.0,15,0.08979
0.0,77,0.09136
0.0,1,0.091441
0.0,8,0.091667
0.0,4,0.091804
0.0,15,0.092163
0.0,4,0.092336
0.0,2,0.09244
0.0,22,0.092943
0.0,1,0.093019
0.0,7,0.093236
0.0,4,0.093376
0.0,19,0.093806
0.0,5,0.093962
0.0,1,0.09404
0.0,38,0.094861
0.0,10,0.095122
0.0,7,0.095327
0.0,5,0.095489
0.0,30,0.096141
