#{"t_start": 1522230779.4872866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005336
0.0,4,0.005528
0.0,1,0.005614
0.0,1,0.005694
0.0,8,0.005953
0.0,2,0.006059
0.0,8,0.006317
0.0,3,0.006458
0.0,45,0.007611
0.0,11,0.007936
0.0,53,0.00926
0.0,21,0.009843
0.0,37,0.010781
0.0,7,0.01101
0.0,31,0.011815
0.0,14,0.012206
0.0,4,0.012362
0.0,10,0.012717
0.0,21,0.013279
0.0,47,0.014491
0.0,21,0.015058
0.0,1,0.01514
0.0,24,0.015784
0.0,14,0.016182
0.0,5,0.016363
1.0,8,0.016618
0.0,21,0.017181
0.0,15,0.017612
0.0,10,0.017908
0.0,17,0.018378
0.0,15,0.018805
0.0,15,0.019218
0.0,26,0.019895
0.0,48,0.021099
0.0,4,0.021264
0.0,44,0.022389
0.0,1,0.022474
0.0,10,0.022777
0.0,26,0.023461
0.0,2,0.02357
0.0,37,0.024517
0.0,13,0.024895
0.0,39,0.025882
0.0,36,0.0268
0.0,14,0.027202
0.0,32,0.028034
0.0,1,0.028113
0.0,11,0.02845
0.0,3,0.028581
0.0,89,0.030769
0.0,23,0.031388
0.0,3,0.031523
0.0,6,0.031724
0.0,38,0.032693
0.0,34,0.03357
1.0,50,0.034881
1.0,36,0.035851
1.0,23,0.036471
0.0,32,0.037279
1.0,27,0.037997
0.0,5,0.038174
0.0,2,0.038277
0.0,14,0.038672
1.0,9,0.038949
0.0,1,0.039025
0.0,32,0.039861
1.0,13,0.040226
1.0,52,0.041551
1.0,17,0.042013
0.0,3,0.042141
0.0,17,0.042611
0.0,14,0.043005
1.0,50,0.044236
1.0,24,0.044887
0.0,19,0.045403
0.0,10,0.045705
0.0,2,0.045808
0.0,11,0.046124
0.0,11,0.046458
0.0,10,0.046758
0.0,8,0.047008
0.0,6,0.047213
0.0,15,0.047635
1.0,43,0.048733
0.0,49,0.049973
0.0,32,0.050807
0.0,6,0.051016
1.0,16,0.05146
0.0,13,0.051829
0.0,3,0.051966
1.0,27,0.052675
0.0,14,0.053067
1.0,18,0.053571
0.0,2,0.053679
0.0,10,0.053984
0.0,2,0.054091
1.0,20,0.054643
1.0,41,0.055682
0.0,12,0.056027
0.0,26,0.056724
0.0,53,0.058055
0.0,1,0.058133
1.0,20,0.058676
0.0,18,0.059178
1.0,24,0.059817
0.0,4,0.059969
0.0,9,0.060239
0.0,7,0.060476
0.0,14,0.060872
1.0,20,0.061408
0.0,6,0.061606
0.0,18,0.062097
1.0,10,0.062399
0.0,11,0.062732
0.0,6,0.062938
0.0,57,0.064363
0.0,2,0.064478
1.0,17,0.064949
1.0,19,0.065478
0.0,20,0.066021
0.0,40,0.067035
0.0,36,0.067955
0.0,4,0.068117
0.0,5,0.0683
0.0,19,0.068825
1.0,23,0.069439
0.0,28,0.070158
0.0,9,0.070445
0.0,6,0.070648
0.0,25,0.0713
1.0,22,0.071892
1.0,27,0.072596
1.0,19,0.073112
0.0,27,0.073817
1.0,10,0.074111
0.0,6,0.074312
1.0,15,0.074737
1.0,26,0.075413
1.0,13,0.075795
0.0,8,0.07605
0.0,15,0.076494
0.0,15,0.07691
1.0,32,0.077743
0.0,27,0.07845
0.0,1,0.078532
0.0,32,0.07935
0.0,26,0.080045
1.0,21,0.080614
0.0,9,0.08089
1.0,22,0.081492
0.0,4,0.081645
0.0,2,0.081752
0.0,20,0.082285
1.0,27,0.082985
1.0,9,0.083256
0.0,15,0.083678
0.0,16,0.084117
0.0,23,0.084728
1.0,36,0.085651
1.0,26,0.086336
0.0,3,0.086479
0.0,5,0.086658
0.0,18,0.087142
0.0,5,0.087322
0.0,40,0.088347
0.0,9,0.088623
1.0,22,0.089209
0.0,11,0.089536
0.0,24,0.090156
1.0,12,0.090511
0.0,21,0.091066
1.0,9,0.091335
0.0,43,0.092424
0.0,16,0.092875
0.0,43,0.093956
0.0,1,0.094038
1.0,9,0.094311
0.0,47,0.095518
1.0,29,0.096272
0.0,30,0.097061
1.0,23,0.09768
0.0,5,0.097857
1.0,17,0.098319
1.0,25,0.098979
0.0,33,0.099917
0.0,9,0.100203
0.0,19,0.100788
1.0,13,0.101163
0.0,4,0.101315
1.0,34,0.102184
0.0,1,0.102266
1.0,35,0.103172
0.0,20,0.103724
0.0,49,0.104961
0.0,16,0.105425
0.0,8,0.105738
1.0,21,0.106299
0.0,39,0.107294
0.0,9,0.107581
1.0,53,0.108983
0.0,6,0.109191
1.0,19,0.109771
0.0,36,0.110706
1.0,22,0.111291
0.0,27,0.112011
0.0,12,0.112362
0.0,25,0.113066
0.0,6,0.113272
1.0,33,0.11416
0.0,6,0.114366
0.0,38,0.115341
1.0,23,0.115961
0.0,14,0.116358
1.0,15,0.11679
0.0,4,0.116941
1.0,17,0.117429
1.0,16,0.117879
1.0,72,0.119679
1.0,26,0.120369
0.0,8,0.120631
0.0,3,0.120763
0.0,4,0.120915
1.0,49,0.122155
0.0,4,0.122311
1.0,29,0.123072
1.0,65,0.124688
0.0,22,0.125271
0.0,45,0.126423
0.0,14,0.126813
0.0,4,0.126967
1.0,9,0.127238
0.0,9,0.127556
1.0,22,0.12816
0.0,45,0.129302
0.0,1,0.129396
0.0,26,0.13007
1.0,33,0.130919
0.0,7,0.131152
0.0,14,0.131561
0.0,6,0.13176
1.0,27,0.132478
1.0,39,0.133478
0.0,42,0.134538
1.0,9,0.134821
1.0,37,0.135773
1.0,20,0.136307
0.0,23,0.136915
0.0,17,0.137377
0.0,6,0.137588
0.0,14,0.137986
0.0,64,0.139569
0.0,1,0.139651
0.0,11,0.139975
0.0,9,0.140252
0.0,58,0.141728
0.0,5,0.141912
0.0,14,0.142311
0.0,3,0.142448
1.0,16,0.142888
0.0,39,0.143894
0.0,4,0.14405
0.0,7,0.14428
1.0,32,0.145115
0.0,2,0.145222
0.0,4,0.145375
0.0,2,0.145487
0.0,11,0.145823
1.0,8,0.146074
0.0,3,0.146206
0.0,10,0.146516
1.0,27,0.147245
0.0,28,0.14801
1.0,15,0.148435
0.0,26,0.149109
0.0,16,0.149559
1.0,11,0.149878
1.0,14,0.15027
1.0,22,0.150857
0.0,11,0.151179
0.0,25,0.151832
0.0,4,0.151986
0.0,7,0.152212
0.0,13,0.152587
1.0,44,0.153699
0.0,27,0.154413
1.0,33,0.155262
1.0,22,0.155847
1.0,57,0.157271
0.0,7,0.157504
1.0,54,0.15892
0.0,7,0.159151
0.0,13,0.159531
0.0,13,0.159902
0.0,17,0.160372
0.0,11,0.160702
0.0,17,0.161168
0.0,3,0.161295
0.0,49,0.162542
1.0,20,0.163082
0.0,7,0.163308
0.0,25,0.163976
0.0,19,0.164491
1.0,17,0.16496
1.0,70,0.166685
0.0,15,0.167101
1.0,18,0.167595
0.0,32,0.168423
0.0,18,0.168911
0.0,18,0.169408
0.0,17,0.169872
1.0,14,0.170272
0.0,67,0.171944
1.0,55,0.173319
1.0,30,0.174089
1.0,28,0.174818
0.0,30,0.175606
0.0,31,0.176411
1.0,30,0.177185
1.0,7,0.177424
0.0,68,0.179117
0.0,4,0.179276
1.0,19,0.179805
0.0,16,0.180254
0.0,18,0.180752
0.0,2,0.180856
1.0,18,0.181345
1.0,24,0.181983
1.0,16,0.182443
1.0,25,0.183103
0.0,8,0.183355
0.0,12,0.183703
1.0,34,0.184574
0.0,6,0.184774
1.0,28,0.185504
1.0,28,0.186235
0.0,15,0.186653
1.0,17,0.187124
0.0,2,0.18723
1.0,19,0.187754
1.0,10,0.188057
0.0,30,0.188844
1.0,17,0.189318
0.0,11,0.189651
0.0,14,0.190052
0.0,1,0.190133
0.0,8,0.190396
0.0,37,0.191357
0.0,23,0.191976
0.0,15,0.192405
0.0,24,0.193055
0.0,7,0.19328
0.0,5,0.193464
1.0,17,0.193925
0.0,1,0.194006
0.0,24,0.194656
0.0,5,0.194843
0.0,70,0.196589
0.0,27,0.197287
1.0,67,0.198942
1.0,12,0.199295
0.0,37,0.200238
1.0,9,0.20052
0.0,21,0.201078
0.0,9,0.20135
0.0,100,0.203791
0.0,2,0.203903
0.0,55,0.205298
0.0,25,0.205966
0.0,13,0.206421
0.0,31,0.207215
0.0,5,0.207405
0.0,10,0.207709
0.0,3,0.207839
0.0,16,0.208299
0.0,2,0.20841
0.0,3,0.208543
0.0,20,0.209084
0.0,47,0.210266
0.0,68,0.211963
0.0,57,0.21342
1.0,18,0.213917
0.0,48,0.215099
0.0,10,0.215407
0.0,4,0.215564
0.0,6,0.215762
0.0,48,0.216954
0.0,42,0.218017
0.0,16,0.218472
1.0,23,0.219073
1.0,60,0.220534
0.0,22,0.22112
0.0,4,0.221272
0.0,15,0.221695
0.0,11,0.222019
1.0,34,0.222886
1.0,28,0.223629
1.0,12,0.223967
0.0,1,0.224041
1.0,48,0.225271
0.0,8,0.22553
1.0,12,0.225887
1.0,31,0.226691
1.0,23,0.227293
1.0,16,0.227733
1.0,56,0.229146
1.0,6,0.229344
0.0,1,0.229428
1.0,15,0.229851
1.0,15,0.230265
0.0,29,0.231024
0.0,76,0.232898
1.0,22,0.23351
0.0,21,0.234066
0.0,75,0.235908
1.0,35,0.236819
0.0,55,0.238205
0.0,2,0.238313
0.0,4,0.238479
0.0,4,0.238636
0.0,3,0.238768
0.0,9,0.239041
0.0,16,0.239493
0.0,100,0.241927
0.0,38,0.242919
1.0,24,0.243567
0.0,1,0.243647
0.0,13,0.244022
1.0,14,0.244419
0.0,2,0.244521
1.0,20,0.245045
0.0,2,0.245152
0.0,1,0.245229
0.0,14,0.245631
0.0,9,0.245907
0.0,15,0.246325
0.0,10,0.246624
0.0,11,0.246946
0.0,25,0.247618
0.0,8,0.24787
1.0,14,0.248262
1.0,15,0.24868
1.0,12,0.249023
1.0,21,0.249588
0.0,11,0.249917
0.0,10,0.250213
1.0,48,0.251409
0.0,6,0.251612
1.0,14,0.252004
0.0,6,0.2522
0.0,21,0.252756
0.0,52,0.254053
0.0,23,0.254658
0.0,24,0.255279
1.0,12,0.255627
1.0,23,0.25622
0.0,23,0.256847
0.0,2,0.256951
0.0,8,0.257197
0.0,7,0.257431
0.0,48,0.258641
1.0,12,0.25899
0.0,44,0.260093
0.0,1,0.260176
0.0,5,0.260357
0.0,50,0.261622
0.0,6,0.261824
0.0,20,0.262362
0.0,14,0.262763
0.0,19,0.263276
0.0,14,0.263681
0.0,2,0.263789
1.0,20,0.264326
0.0,2,0.26444
0.0,1,0.264523
1.0,51,0.265804
1.0,38,0.266773
0.0,14,0.267159
0.0,30,0.267947
1.0,9,0.268218
1.0,24,0.268854
0.0,10,0.269159
0.0,2,0.269263
0.0,6,0.269471
0.0,15,0.269886
0.0,6,0.270096
0.0,1,0.270177
0.0,6,0.270377
1.0,10,0.270685
0.0,29,0.271435
0.0,5,0.271617
1.0,38,0.272599
1.0,26,0.273265
0.0,1,0.273342
1.0,25,0.274008
1.0,12,0.274353
1.0,13,0.274734
1.0,26,0.275412
0.0,23,0.276017
1.0,22,0.27662
1.0,15,0.277029
0.0,2,0.277132
0.0,10,0.277438
0.0,1,0.27752
0.0,27,0.278226
0.0,11,0.278562
0.0,9,0.278837
0.0,1,0.278919
0.0,6,0.279124
1.0,63,0.280682
0.0,4,0.280837
0.0,8,0.281089
1.0,36,0.282002
0.0,16,0.282453
0.0,24,0.28308
0.0,9,0.283351
0.0,59,0.284834
0.0,26,0.28552
0.0,5,0.285706
0.0,1,0.285785
0.0,25,0.286453
0.0,6,0.286655
1.0,20,0.287189
0.0,5,0.287364
0.0,26,0.28805
1.0,21,0.288614
1.0,56,0.289988
0.0,27,0.290696
1.0,27,0.291404
0.0,33,0.292237
0.0,39,0.293226
1.0,15,0.293647
1.0,37,0.294608
0.0,7,0.29484
0.0,5,0.295016
0.0,2,0.295119
0.0,9,0.295402
1.0,22,0.295994
1.0,50,0.297263
0.0,20,0.297806
0.0,48,0.299027
0.0,18,0.299521
0.0,9,0.299797
0.0,2,0.2999
0.0,52,0.301197
1.0,23,0.301819
0.0,30,0.302609
1.0,31,0.303416
0.0,3,0.303548
0.0,18,0.304045
0.0,13,0.304432
0.0,3,0.304566
0.0,2,0.304673
0.0,3,0.304802
1.0,29,0.305563
0.0,11,0.305886
1.0,15,0.306302
0.0,2,0.306479
0.0,2,0.306593
0.0,12,0.306951
0.0,2,0.307059
1.0,15,0.307485
1.0,46,0.308645
0.0,5,0.308828
0.0,6,0.309026
1.0,22,0.309625
0.0,42,0.310676
1.0,34,0.311584
0.0,22,0.312199
0.0,34,0.313078
1.0,14,0.313476
0.0,2,0.313579
1.0,17,0.314046
1.0,28,0.314786
0.0,2,0.314891
0.0,3,0.315017
0.0,37,0.315953
0.0,6,0.316157
0.0,26,0.316857
0.0,3,0.316991
0.0,2,0.317093
0.0,3,0.317226
0.0,8,0.317489
0.0,12,0.317838
0.0,8,0.318092
0.0,6,0.318291
0.0,4,0.318457
0.0,27,0.319165
1.0,33,0.320014
1.0,11,0.32033
0.0,2,0.320443
0.0,15,0.320857
0.0,20,0.3214
1.0,17,0.321868
0.0,6,0.322066
0.0,21,0.322628
1.0,28,0.323343
1.0,20,0.32388
1.0,22,0.324479
1.0,54,0.325817
0.0,25,0.326484
0.0,19,0.326991
0.0,2,0.327097
0.0,16,0.327552
0.0,19,0.328063
1.0,37,0.328998
1.0,19,0.329513
0.0,15,0.329934
1.0,28,0.330667
1.0,38,0.331635
0.0,5,0.331812
0.0,10,0.332112
1.0,28,0.332847
0.0,34,0.333713
1.0,29,0.334456
0.0,11,0.334772
1.0,22,0.335342
1.0,28,0.336072
1.0,31,0.336879
1.0,50,0.338113
1.0,15,0.33853
1.0,21,0.339085
1.0,26,0.339773
0.0,32,0.3406
1.0,10,0.340893
0.0,57,0.342305
0.0,11,0.342647
1.0,14,0.343056
0.0,1,0.343134
0.0,5,0.343331
1.0,28,0.344111
0.0,3,0.344243
1.0,40,0.345261
0.0,5,0.345444
0.0,2,0.345551
1.0,12,0.345895
0.0,19,0.346414
