#{"t_start": 1522227536.2513041, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00256
0.0,20,0.003102
0.0,6,0.003296
0.0,50,0.004403
0.0,10,0.004683
0.0,5,0.004857
0.0,8,0.005132
0.0,4,0.005305
0.0,23,0.005849
0.0,6,0.006056
0.0,2,0.006166
0.0,5,0.006337
0.0,5,0.006502
0.0,11,0.006797
0.0,1,0.006877
0.0,17,0.007306
0.0,3,0.007433
0.0,4,0.007578
0.0,1,0.007662
0.0,6,0.00785
0.0,16,0.008262
0.0,12,0.008584
0.0,5,0.008759
0.0,3,0.008884
0.0,7,0.009101
0.0,6,0.009288
0.0,16,0.009676
0.0,23,0.010245
0.0,6,0.010435
0.0,7,0.010643
0.0,19,0.011111
0.0,12,0.011428
0.0,5,0.011595
0.0,8,0.011828
0.0,1,0.011908
0.0,22,0.012448
0.0,6,0.012644
0.0,3,0.012768
0.0,6,0.012961
0.0,3,0.01309
0.0,4,0.013235
0.0,8,0.013463
0.0,6,0.01365
0.0,14,0.014027
0.0,25,0.014609
0.0,3,0.01474
0.0,3,0.014871
0.0,4,0.015032
0.0,15,0.015416
0.0,5,0.015581
0.0,5,0.015753
0.0,12,0.016089
0.0,17,0.016527
0.0,18,0.016984
0.0,3,0.017112
0.0,4,0.017265
0.0,28,0.017893
0.0,16,0.0183
0.0,13,0.018631
0.0,32,0.019381
0.0,9,0.019642
0.0,25,0.020243
0.0,10,0.020513
0.0,6,0.0207
0.0,3,0.020826
0.0,6,0.021039
0.0,5,0.021207
0.0,1,0.021291
0.0,1,0.021375
0.0,12,0.021693
0.0,4,0.021846
0.0,7,0.022086
0.0,1,0.022171
0.0,3,0.022324
0.0,7,0.02253
0.0,1,0.022613
0.0,13,0.022953
0.0,20,0.023453
1.0,14,0.023805
0.0,6,0.024007
0.0,10,0.024276
0.0,1,0.024359
0.0,1,0.024444
0.0,13,0.024796
0.0,5,0.024974
0.0,6,0.025168
0.0,4,0.02532
0.0,32,0.026058
0.0,9,0.02631
0.0,5,0.026488
0.0,13,0.02682
0.0,1,0.026904
0.0,4,0.027063
0.0,10,0.027349
0.0,9,0.027599
0.0,10,0.027874
0.0,17,0.028296
0.0,45,0.029312
0.0,9,0.029572
0.0,4,0.029724
0.0,4,0.029876
0.0,1,0.029968
0.0,21,0.030473
0.0,20,0.03099
0.0,20,0.031485
0.0,11,0.031776
0.0,1,0.031856
0.0,2,0.031977
0.0,3,0.032111
0.0,9,0.032364
1.0,35,0.033175
0.0,7,0.033385
0.0,1,0.033464
0.0,40,0.034371
0.0,6,0.034566
0.0,11,0.034854
0.0,4,0.035023
0.0,3,0.035156
0.0,10,0.035444
0.0,9,0.035707
0.0,3,0.035832
0.0,10,0.036114
0.0,12,0.036434
0.0,10,0.036714
0.0,4,0.036861
0.0,11,0.03719
1.0,6,0.037396
0.0,16,0.037795
0.0,9,0.03806
0.0,3,0.038193
0.0,10,0.038463
0.0,10,0.038736
0.0,20,0.039237
0.0,12,0.039548
0.0,9,0.039832
0.0,1,0.039928
0.0,19,0.040515
0.0,13,0.040857
0.0,9,0.041156
0.0,3,0.041307
0.0,11,0.041597
0.0,8,0.041869
1.0,17,0.042348
0.0,13,0.042679
0.0,10,0.042947
0.0,5,0.043153
0.0,5,0.043338
0.0,7,0.04355
0.0,14,0.043918
0.0,13,0.044318
0.0,5,0.044487
0.0,4,0.044634
0.0,1,0.044718
0.0,5,0.04489
0.0,16,0.045303
0.0,1,0.045386
0.0,12,0.045698
0.0,7,0.045914
0.0,24,0.046488
0.0,25,0.047094
0.0,6,0.047287
0.0,1,0.047371
0.0,9,0.047623
0.0,18,0.048072
0.0,6,0.048267
0.0,4,0.04841
0.0,10,0.048677
0.0,14,0.049038
0.0,8,0.049271
0.0,9,0.049521
0.0,3,0.049646
0.0,12,0.049991
0.0,6,0.050192
0.0,3,0.05034
0.0,7,0.050552
0.0,4,0.050703
1.0,6,0.05089
0.0,10,0.051167
0.0,6,0.05137
0.0,7,0.051584
0.0,4,0.051729
0.0,18,0.05218
0.0,21,0.052685
0.0,11,0.052983
0.0,4,0.053135
0.0,12,0.053451
0.0,16,0.053845
0.0,28,0.054498
0.0,17,0.054933
0.0,6,0.055165
0.0,7,0.05539
0.0,17,0.055811
0.0,1,0.055896
0.0,9,0.056189
0.0,5,0.056381
0.0,8,0.056618
0.0,11,0.056913
0.0,3,0.057047
0.0,5,0.057252
0.0,20,0.05784
0.0,25,0.058524
0.0,3,0.058655
0.0,5,0.058823
0.0,10,0.059102
0.0,5,0.059268
0.0,5,0.059432
0.0,8,0.059661
0.0,7,0.059874
0.0,4,0.060036
0.0,3,0.060182
0.0,19,0.060662
0.0,8,0.060896
0.0,6,0.061117
0.0,2,0.061234
0.0,6,0.061471
0.0,3,0.061603
1.0,9,0.06185
0.0,24,0.062464
0.0,4,0.06261
0.0,1,0.06269
1.0,11,0.062992
0.0,8,0.063229
0.0,1,0.063308
0.0,4,0.063454
0.0,14,0.063805
0.0,8,0.064043
0.0,2,0.064153
0.0,5,0.064321
0.0,7,0.064529
1.0,20,0.065031
0.0,3,0.065162
0.0,6,0.065373
0.0,4,0.065523
1.0,12,0.06584
0.0,8,0.066091
0.0,10,0.066362
0.0,3,0.066486
0.0,1,0.06657
0.0,1,0.066651
0.0,11,0.066952
0.0,2,0.067066
0.0,14,0.067428
0.0,7,0.067634
0.0,17,0.068057
0.0,1,0.068139
