#{"t_start": 1523135131.1369581, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.065533
0.0,13,0.066532
0.0,3,0.066854
0.0,10,0.06761
0.0,35,0.070011
0.0,24,0.07114
0.0,25,0.072313
0.0,39,0.074101
0.0,3,0.074303
0.0,44,0.076303
0.0,3,0.076504
0.0,16,0.077278
0.0,77,0.080753
0.0,16,0.081525
0.0,51,0.083837
0.0,20,0.084793
0.0,25,0.085961
0.0,34,0.087527
0.0,59,0.090189
0.0,78,0.093673
0.0,22,0.094724
0.0,30,0.09611
0.0,12,0.096717
0.0,35,0.098327
0.0,12,0.098933
0.0,62,0.101723
0.0,40,0.103551
0.0,16,0.104329
0.0,4,0.104575
0.0,28,0.105884
0.0,79,0.109408
0.0,13,0.110061
0.0,15,0.110799
0.0,21,0.111794
0.0,14,0.112475
0.0,19,0.113384
0.0,9,0.113864
0.0,19,0.114775
0.0,40,0.116602
1.0,24,0.117741
0.0,8,0.11816
1.0,43,0.12013
0.0,8,0.120549
0.0,8,0.120976
0.0,13,0.121608
0.0,8,0.122036
1.0,17,0.122857
0.0,47,0.124992
0.0,7,0.125367
0.0,19,0.126272
0.0,3,0.126471
0.0,19,0.12738
0.0,10,0.127897
1.0,22,0.128936
0.0,7,0.12931
0.0,7,0.129683
0.0,20,0.130635
1.0,17,0.131453
0.0,6,0.131795
0.0,18,0.132653
0.0,8,0.133079
0.0,22,0.134118
0.0,8,0.134534
1.0,19,0.135439
0.0,4,0.135681
0.0,5,0.135978
0.0,10,0.136482
0.0,4,0.136738
0.0,2,0.136895
0.0,17,0.137718
1.0,27,0.13898
0.0,5,0.139265
0.0,7,0.139637
0.0,25,0.140823
0.0,13,0.141461
0.0,14,0.142153
0.0,5,0.142442
0.0,2,0.142597
1.0,36,0.144259
1.0,35,0.145889
0.0,2,0.146044
0.0,2,0.146199
0.0,6,0.146531
1.0,65,0.149456
0.0,20,0.150411
1.0,26,0.151632
1.0,13,0.15228
0.0,9,0.152754
0.0,24,0.153886
0.0,5,0.154175
0.0,37,0.155873
0.0,12,0.156469
1.0,32,0.157954
1.0,14,0.158635
1.0,28,0.159947
0.0,14,0.160627
0.0,3,0.160839
0.0,15,0.161561
0.0,8,0.161991
1.0,15,0.162721
0.0,6,0.163054
0.0,24,0.164174
1.0,18,0.165037
1.0,24,0.166236
0.0,3,0.166438
0.0,21,0.16744
0.0,78,0.170964
0.0,16,0.171749
0.0,33,0.173268
0.0,8,0.173685
1.0,11,0.17424
0.0,13,0.174886
0.0,5,0.175172
0.0,23,0.176252
0.0,3,0.176451
0.0,8,0.176875
0.0,10,0.177383
0.0,6,0.177725
0.0,17,0.178533
0.0,5,0.178832
