#{"t_start": 1523118994.8847222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,94,0.01239
0.0,9,0.012724
0.0,91,0.015141
0.0,74,0.01712
0.0,100,0.019766
0.0,46,0.021158
0.0,28,0.022016
0.0,43,0.023204
0.0,13,0.023609
0.0,84,0.025882
0.0,18,0.026411
0.0,100,0.029075
0.0,19,0.029637
0.0,35,0.030614
1.0,33,0.031558
0.0,100,0.034237
0.0,29,0.035083
1.0,57,0.03663
1.0,11,0.036995
0.0,14,0.037424
1.0,31,0.038326
1.0,65,0.040081
0.0,25,0.040802
0.0,10,0.041151
0.0,40,0.042256
0.0,42,0.043412
0.0,36,0.044402
0.0,16,0.044905
1.0,56,0.046407
0.0,6,0.046644
0.0,29,0.047477
0.0,83,0.049699
1.0,53,0.051116
1.0,28,0.051921
0.0,14,0.052371
0.0,22,0.053013
1.0,37,0.054029
1.0,27,0.054803
1.0,95,0.057303
1.0,18,0.057849
1.0,55,0.059357
1.0,22,0.060004
1.0,20,0.060576
0.0,7,0.060833
1.0,40,0.061927
1.0,18,0.062463
1.0,37,0.063489
0.0,39,0.064579
1.0,22,0.065236
1.0,10,0.065562
0.0,8,0.065854
1.0,14,0.066294
1.0,19,0.066868
0.0,36,0.067874
0.0,34,0.068815
1.0,29,0.069624
1.0,20,0.070224
0.0,24,0.070923
0.0,7,0.071185
0.0,4,0.071366
0.0,15,0.071821
1.0,10,0.072142
0.0,21,0.072764
1.0,45,0.074001
1.0,33,0.074919
1.0,47,0.07622
0.0,32,0.077147
1.0,8,0.077428
0.0,3,0.077572
1.0,7,0.077853
0.0,32,0.078756
1.0,9,0.079072
0.0,46,0.080339
0.0,15,0.080803
0.0,31,0.081679
0.0,10,0.082048
1.0,10,0.082411
1.0,14,0.082887
1.0,28,0.083683
0.0,7,0.083949
0.0,16,0.084443
1.0,22,0.085096
1.0,12,0.085502
0.0,4,0.08569
1.0,25,0.086432
1.0,73,0.088385
1.0,20,0.088981
0.0,60,0.090583
0.0,50,0.091978
1.0,23,0.092638
1.0,20,0.093241
0.0,13,0.093662
1.0,9,0.093984
1.0,37,0.095015
1.0,14,0.095449
1.0,15,0.095909
1.0,17,0.096414
0.0,7,0.096658
1.0,11,0.097017
0.0,10,0.097339
0.0,31,0.098209
0.0,8,0.098482
1.0,18,0.099021
1.0,27,0.099773
1.0,46,0.101033
1.0,31,0.101918
1.0,20,0.102505
0.0,17,0.103034
0.0,24,0.103718
0.0,21,0.104321
1.0,36,0.105322
1.0,68,0.107181
1.0,30,0.108057
0.0,9,0.108356
0.0,27,0.109127
1.0,31,0.10999
0.0,5,0.110267
1.0,9,0.110572
1.0,22,0.111228
1.0,41,0.112379
1.0,37,0.113405
1.0,13,0.113816
0.0,5,0.114023
0.0,9,0.114326
0.0,14,0.11476
1.0,9,0.11507
1.0,56,0.11658
0.0,29,0.117398
0.0,21,0.118021
1.0,6,0.118245
1.0,50,0.119631
0.0,6,0.11988
1.0,13,0.120296
1.0,33,0.121262
1.0,56,0.122783
0.0,44,0.124033
0.0,38,0.125099
0.0,4,0.125273
1.0,22,0.125923
1.0,62,0.127585
1.0,9,0.127905
1.0,13,0.128315
1.0,12,0.128697
1.0,31,0.12956
0.0,17,0.130066
0.0,35,0.131068
0.0,31,0.131944
1.0,31,0.132782
1.0,15,0.133248
0.0,22,0.133901
1.0,43,0.135061
0.0,9,0.135374
1.0,70,0.137236
1.0,28,0.138041
1.0,16,0.138521
1.0,13,0.13894
1.0,61,0.14058
1.0,10,0.140926
0.0,78,0.143016
1.0,33,0.143939
0.0,18,0.144478
0.0,17,0.145002
1.0,12,0.145386
0.0,4,0.145563
0.0,25,0.146293
0.0,21,0.14698
1.0,21,0.147602
1.0,50,0.148967
0.0,5,0.149175
1.0,46,0.150439
1.0,15,0.150916
0.0,19,0.151473
1.0,18,0.152006
1.0,19,0.152576
1.0,26,0.153332
0.0,9,0.153643
0.0,3,0.153794
0.0,15,0.154275
0.0,4,0.154454
1.0,33,0.155391
1.0,19,0.155959
0.0,18,0.156492
1.0,13,0.156912
1.0,17,0.157422
0.0,11,0.157775
0.0,2,0.15791
1.0,6,0.158147
0.0,10,0.158488
1.0,50,0.159859
1.0,37,0.160875
1.0,35,0.161864
0.0,65,0.163608
1.0,21,0.164227
0.0,29,0.16504
0.0,19,0.165598
0.0,8,0.165891
1.0,6,0.166126
1.0,21,0.166734
0.0,28,0.167533
0.0,22,0.168184
1.0,16,0.168669
1.0,14,0.169104
0.0,6,0.169335
