#{"t_start": 1523136339.7674918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008229
0.0,5,0.008436
0.0,5,0.008613
0.0,1,0.008693
0.0,7,0.008923
0.0,3,0.009051
0.0,7,0.009258
0.0,5,0.009423
0.0,7,0.00964
0.0,11,0.009982
0.0,7,0.010232
0.0,4,0.010385
0.0,17,0.010832
0.0,3,0.010968
0.0,31,0.011696
0.0,12,0.01204
0.0,4,0.012201
0.0,4,0.012344
0.0,35,0.013219
0.0,79,0.014991
0.0,14,0.015349
0.0,90,0.017267
0.0,3,0.017398
0.0,45,0.018388
0.0,10,0.018664
0.0,31,0.019376
0.0,8,0.01961
0.0,14,0.019973
0.0,8,0.020205
0.0,73,0.021788
0.0,27,0.022444
0.0,24,0.023039
0.0,30,0.023739
0.0,43,0.024694
0.0,12,0.025022
0.0,14,0.025383
0.0,47,0.026455
0.0,100,0.028601
0.0,22,0.029133
0.0,4,0.02928
0.0,28,0.029936
0.0,7,0.030151
0.0,14,0.030507
0.0,1,0.03059
0.0,9,0.030851
0.0,6,0.031044
0.0,1,0.031123
0.0,12,0.031443
0.0,27,0.032066
0.0,15,0.032449
0.0,82,0.034319
0.0,50,0.035443
0.0,1,0.035525
0.0,46,0.036557
0.0,100,0.03892
0.0,7,0.039135
0.0,8,0.039368
0.0,1,0.039447
0.0,1,0.039528
0.0,1,0.039613
0.0,9,0.039902
0.0,17,0.040375
0.0,23,0.040969
0.0,11,0.041301
0.0,20,0.041804
0.0,17,0.042226
0.0,18,0.042668
0.0,3,0.042821
0.0,5,0.043
0.0,18,0.043449
0.0,13,0.043802
0.0,35,0.044587
0.0,6,0.044782
0.0,8,0.045017
0.0,6,0.045201
0.0,4,0.045342
0.0,7,0.045545
0.0,1,0.045623
0.0,29,0.046377
0.0,11,0.046671
0.0,24,0.047277
0.0,16,0.047673
0.0,2,0.047789
0.0,20,0.04833
0.0,60,0.049751
0.0,17,0.050179
0.0,18,0.050624
0.0,8,0.050871
0.0,18,0.05131
0.0,15,0.05168
0.0,13,0.052022
0.0,5,0.052188
0.0,12,0.052503
0.0,9,0.052756
0.0,1,0.05285
0.0,4,0.053
0.0,8,0.053235
0.0,19,0.05369
0.0,6,0.053889
0.0,36,0.054694
0.0,7,0.05493
0.0,32,0.055665
0.0,7,0.05588
0.0,30,0.056553
0.0,7,0.056764
0.0,3,0.056902
0.0,5,0.057072
0.0,6,0.057263
0.0,5,0.057431
0.0,4,0.057574
0.0,17,0.057997
0.0,34,0.058781
0.0,2,0.058885
0.0,1,0.058963
0.0,15,0.059336
0.0,1,0.059417
0.0,4,0.05957
0.0,10,0.059858
0.0,1,0.059939
0.0,4,0.060086
0.0,10,0.060362
0.0,8,0.060597
0.0,5,0.060762
1.0,12,0.061079
0.0,16,0.061478
0.0,20,0.061961
0.0,7,0.062185
0.0,21,0.062679
0.0,5,0.062861
0.0,13,0.063192
0.0,7,0.063395
0.0,43,0.064383
0.0,100,0.066854
0.0,17,0.067293
0.0,34,0.068109
0.0,12,0.068417
0.0,7,0.06863
0.0,5,0.06881
0.0,10,0.06909
0.0,7,0.069303
0.0,7,0.069507
0.0,5,0.069669
0.0,1,0.069745
0.0,6,0.06996
0.0,27,0.070604
0.0,14,0.070999
0.0,21,0.071513
0.0,3,0.071643
0.0,22,0.072179
0.0,6,0.072374
0.0,3,0.072496
0.0,20,0.072978
0.0,4,0.073128
0.0,11,0.07342
0.0,52,0.074545
0.0,44,0.075526
0.0,15,0.075913
0.0,2,0.076021
0.0,11,0.07631
0.0,20,0.076788
0.0,17,0.077208
0.0,27,0.07784
0.0,3,0.07797
0.0,55,0.079183
0.0,85,0.081043
0.0,11,0.081334
0.0,33,0.082101
0.0,20,0.082577
0.0,58,0.083821
0.0,35,0.084595
0.0,24,0.085156
0.0,2,0.085263
0.0,4,0.085411
0.0,71,0.086935
0.0,9,0.087189
0.0,26,0.087785
0.0,2,0.087894
0.0,44,0.088864
0.0,84,0.090655
0.0,41,0.091581
0.0,5,0.091751
0.0,100,0.093856
0.0,34,0.094611
0.0,32,0.095339
0.0,11,0.095641
0.0,15,0.096032
0.0,9,0.096279
0.0,15,0.096643
0.0,21,0.097147
0.0,5,0.097321
0.0,11,0.097608
0.0,17,0.098028
0.0,9,0.098281
0.0,5,0.098453
0.0,3,0.098575
0.0,9,0.098832
0.0,18,0.099256
0.0,7,0.099457
0.0,7,0.099658
0.0,10,0.099936
0.0,12,0.100242
0.0,2,0.100342
0.0,17,0.100755
0.0,23,0.101305
0.0,35,0.102103
0.0,9,0.102365
0.0,1,0.102443
0.0,29,0.103116
0.0,25,0.103688
0.0,23,0.10423
0.0,7,0.104441
0.0,100,0.10655
0.0,6,0.106745
0.0,15,0.107121
0.0,7,0.107334
0.0,2,0.107434
0.0,1,0.107511
0.0,4,0.107654
0.0,15,0.10804
0.0,7,0.108363
0.0,39,0.109344
0.0,4,0.10949
0.0,5,0.109652
0.0,17,0.110105
0.0,10,0.110424
0.0,47,0.111524
0.0,15,0.111914
0.0,1,0.111996
0.0,16,0.112392
0.0,8,0.112622
0.0,81,0.11438
0.0,25,0.114986
0.0,68,0.116465
0.0,70,0.117957
0.0,14,0.118316
0.0,2,0.118422
0.0,72,0.119978
0.0,41,0.120903
0.0,68,0.122357
0.0,79,0.12406
0.0,31,0.124765
0.0,65,0.126174
0.0,27,0.126806
0.0,12,0.127127
0.0,80,0.128831
0.0,8,0.129079
0.0,37,0.129904
0.0,25,0.13048
0.0,26,0.131107
0.0,21,0.131606
0.0,13,0.131945
0.0,49,0.133026
0.0,40,0.13392
0.0,97,0.135982
0.0,68,0.137495
0.0,23,0.138047
0.0,4,0.138198
0.0,19,0.138657
0.0,65,0.140052
0.0,15,0.14043
0.0,10,0.140707
0.0,100,0.142828
0.0,8,0.14306
0.0,4,0.143207
0.0,5,0.14337
0.0,6,0.143556
0.0,3,0.143681
0.0,1,0.143758
0.0,41,0.144672
0.0,15,0.145059
0.0,7,0.145273
0.0,25,0.145869
0.0,4,0.146013
0.0,5,0.146181
0.0,5,0.146345
0.0,6,0.146527
0.0,7,0.14674
0.0,3,0.14687
0.0,10,0.147146
0.0,14,0.147499
0.0,12,0.147826
0.0,4,0.147971
0.0,13,0.148304
0.0,29,0.148976
0.0,22,0.149497
0.0,35,0.150291
0.0,92,0.152248
0.0,5,0.15242
0.0,15,0.152799
0.0,5,0.152972
