#{"t_start": 1523135854.8164032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007506
0.0,4,0.007828
0.0,9,0.008349
0.0,3,0.008584
0.0,6,0.008954
0.0,8,0.00941
0.0,19,0.010321
0.0,23,0.011375
1.0,25,0.012475
0.0,17,0.013288
0.0,22,0.014317
1.0,12,0.014954
1.0,24,0.016046
0.0,18,0.016904
0.0,55,0.019175
0.0,26,0.020279
0.0,14,0.020929
0.0,44,0.022749
0.0,20,0.023586
0.0,13,0.024206
0.0,29,0.025416
0.0,6,0.02577
0.0,94,0.029439
0.0,24,0.030393
0.0,38,0.031902
0.0,6,0.032212
0.0,46,0.033934
0.0,16,0.034604
0.0,10,0.035059
1.0,22,0.035958
0.0,33,0.03722
1.0,27,0.038297
0.0,38,0.039696
1.0,9,0.04011
0.0,23,0.040986
1.0,7,0.041312
1.0,8,0.041697
0.0,13,0.042233
0.0,3,0.042433
0.0,41,0.043936
1.0,20,0.0447
1.0,8,0.045069
0.0,10,0.045498
0.0,24,0.04642
1.0,17,0.047084
0.0,9,0.047493
1.0,23,0.048361
0.0,27,0.049339
0.0,6,0.049633
1.0,19,0.05032
0.0,14,0.050859
0.0,8,0.051216
0.0,54,0.053035
0.0,5,0.053292
0.0,25,0.054209
1.0,11,0.054644
0.0,7,0.054986
0.0,6,0.055264
1.0,25,0.056166
1.0,24,0.057066
0.0,61,0.059091
0.0,15,0.059646
0.0,13,0.060139
0.0,18,0.060767
1.0,8,0.061098
1.0,26,0.061989
0.0,5,0.062231
0.0,14,0.062759
0.0,22,0.063536
1.0,25,0.064394
0.0,8,0.064749
1.0,6,0.065015
0.0,18,0.065655
0.0,28,0.066613
0.0,12,0.067086
0.0,17,0.067698
0.0,11,0.068145
0.0,32,0.069177
0.0,72,0.07137
0.0,2,0.071512
0.0,7,0.07182
1.0,32,0.072819
1.0,15,0.073342
0.0,10,0.073717
0.0,28,0.074599
0.0,38,0.075783
0.0,4,0.075986
0.0,19,0.076614
0.0,23,0.077385
0.0,57,0.079096
0.0,22,0.079793
0.0,18,0.080369
0.0,12,0.080821
0.0,8,0.081134
0.0,64,0.083
0.0,38,0.084131
0.0,20,0.084764
0.0,5,0.084983
0.0,19,0.085605
0.0,9,0.085952
0.0,8,0.086267
1.0,25,0.087081
0.0,44,0.088378
0.0,12,0.088785
0.0,44,0.090023
0.0,12,0.09042
0.0,7,0.090687
0.0,3,0.090852
0.0,19,0.091444
0.0,15,0.091952
1.0,36,0.093027
1.0,68,0.094966
0.0,9,0.095295
0.0,2,0.095423
0.0,4,0.095612
1.0,24,0.096336
0.0,7,0.096607
0.0,38,0.097751
0.0,11,0.098051
0.0,32,0.098791
0.0,36,0.099609
0.0,100,0.101772
0.0,17,0.102195
0.0,21,0.102689
0.0,41,0.103613
0.0,30,0.104329
0.0,7,0.104544
1.0,32,0.105319
0.0,2,0.105429
0.0,28,0.106092
0.0,10,0.106362
1.0,42,0.107327
1.0,28,0.10814
0.0,21,0.108666
0.0,43,0.109638
0.0,13,0.109987
0.0,24,0.110561
1.0,18,0.111022
0.0,23,0.11157
1.0,13,0.111927
1.0,32,0.112658
1.0,21,0.113191
0.0,66,0.114667
1.0,21,0.115185
0.0,15,0.115575
1.0,18,0.116027
1.0,27,0.116653
0.0,8,0.11689
0.0,6,0.117091
0.0,10,0.117391
1.0,41,0.118335
1.0,44,0.119396
1.0,13,0.119762
0.0,48,0.120856
0.0,16,0.121266
1.0,11,0.121563
0.0,43,0.122535
0.0,10,0.122824
0.0,45,0.12382
1.0,28,0.124474
0.0,18,0.124941
0.0,14,0.1253
0.0,24,0.125868
0.0,33,0.126611
0.0,26,0.127243
0.0,7,0.127456
0.0,19,0.12794
1.0,31,0.128674
1.0,36,0.129486
0.0,5,0.12966
1.0,31,0.130374
0.0,10,0.13065
0.0,11,0.130959
1.0,15,0.131342
1.0,50,0.132462
1.0,37,0.133295
0.0,16,0.133705
0.0,57,0.134989
0.0,33,0.135756
1.0,11,0.136061
1.0,47,0.137121
0.0,7,0.137328
1.0,58,0.138613
1.0,30,0.139304
0.0,9,0.13956
0.0,49,0.140646
1.0,29,0.141344
1.0,35,0.142137
0.0,51,0.143292
0.0,4,0.143437
0.0,26,0.144099
0.0,12,0.144429
0.0,24,0.145
1.0,13,0.145337
0.0,48,0.146442
0.0,89,0.149523
0.0,4,0.149899
0.0,3,0.15019
0.0,8,0.150703
1.0,62,0.153774
0.0,16,0.154644
1.0,15,0.155461
1.0,9,0.156023
1.0,44,0.158157
0.0,13,0.158861
0.0,23,0.159988
0.0,3,0.160228
1.0,17,0.16111
0.0,12,0.161778
0.0,66,0.164749
1.0,23,0.165858
0.0,28,0.167172
1.0,17,0.168049
0.0,31,0.16942
0.0,18,0.170282
0.0,39,0.171981
0.0,16,0.172745
0.0,10,0.173288
0.0,11,0.173856
1.0,35,0.175367
1.0,12,0.176005
0.0,26,0.177155
0.0,11,0.177732
1.0,10,0.178245
1.0,36,0.179689
0.0,51,0.181752
0.0,17,0.182512
0.0,41,0.184198
0.0,28,0.185362
1.0,16,0.186088
0.0,9,0.18653
0.0,58,0.188775
1.0,60,0.190982
0.0,11,0.191475
0.0,21,0.192337
1.0,8,0.192718
0.0,20,0.193543
1.0,38,0.195007
1.0,45,0.19668
0.0,19,0.197454
0.0,100,0.200946
1.0,16,0.201575
1.0,12,0.202103
1.0,12,0.202605
1.0,32,0.203771
0.0,39,0.205176
0.0,7,0.205505
1.0,25,0.206415
1.0,55,0.208347
0.0,85,0.211267
0.0,51,0.212986
1.0,27,0.213952
0.0,10,0.214371
0.0,4,0.214583
0.0,11,0.215021
0.0,11,0.215475
0.0,16,0.21608
1.0,7,0.216386
0.0,20,0.21713
0.0,23,0.217956
1.0,9,0.218318
1.0,7,0.218617
0.0,3,0.218799
0.0,4,0.218999
1.0,17,0.219596
0.0,30,0.220597
1.0,24,0.221406
0.0,36,0.222551
0.0,24,0.223371
0.0,15,0.223938
1.0,25,0.224801
0.0,67,0.226909
0.0,35,0.22806
0.0,55,0.22976
1.0,45,0.231144
1.0,17,0.231702
1.0,16,0.232239
1.0,13,0.232677
0.0,18,0.233281
1.0,15,0.233807
0.0,26,0.234621
1.0,7,0.234915
0.0,39,0.236101
0.0,38,0.237288
0.0,28,0.238193
0.0,18,0.238797
1.0,9,0.239142
1.0,35,0.240174
1.0,22,0.240884
0.0,18,0.241455
0.0,20,0.242088
0.0,53,0.243599
0.0,7,0.243894
0.0,57,0.245558
1.0,21,0.246222
0.0,14,0.246696
1.0,19,0.247304
1.0,50,0.248716
0.0,13,0.249138
1.0,15,0.249621
1.0,12,0.250029
0.0,5,0.25024
1.0,19,0.250824
0.0,50,0.252188
0.0,70,0.254094
1.0,41,0.255257
0.0,57,0.256855
0.0,18,0.25741
1.0,33,0.258295
1.0,16,0.2587
0.0,10,0.258996
0.0,12,0.259323
0.0,15,0.259705
0.0,4,0.259864
0.0,22,0.260394
0.0,3,0.260523
1.0,35,0.261314
0.0,18,0.261768
1.0,38,0.262606
1.0,14,0.262958
0.0,14,0.263299
0.0,17,0.263731
0.0,50,0.264848
1.0,18,0.265275
0.0,4,0.265421
0.0,28,0.266073
1.0,18,0.266512
1.0,28,0.267249
0.0,58,0.268518
0.0,2,0.268625
0.0,32,0.269373
1.0,49,0.27046
1.0,31,0.271153
0.0,24,0.271742
1.0,22,0.272241
0.0,18,0.272659
0.0,16,0.273069
1.0,19,0.273508
0.0,46,0.274517
0.0,12,0.274831
0.0,46,0.27586
0.0,90,0.277751
0.0,3,0.277875
0.0,11,0.278162
0.0,33,0.278911
0.0,7,0.27913
0.0,78,0.280827
0.0,2,0.28093
0.0,11,0.281212
0.0,50,0.282311
0.0,7,0.282527
1.0,30,0.283232
1.0,23,0.283787
0.0,11,0.284075
1.0,30,0.28478
0.0,32,0.285498
1.0,11,0.285802
0.0,10,0.286065
1.0,42,0.286996
1.0,95,0.289004
1.0,63,0.290353
0.0,13,0.290699
1.0,22,0.291237
1.0,11,0.291526
0.0,20,0.292023
1.0,10,0.292289
1.0,10,0.292549
1.0,24,0.293107
1.0,26,0.293722
1.0,22,0.294226
0.0,23,0.294782
0.0,50,0.29586
1.0,29,0.296525
1.0,19,0.297006
1.0,28,0.297645
0.0,18,0.298098
