#{"t_start": 1523124318.7775922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,75,0.008059
0.0,14,0.008484
0.0,38,0.009391
0.0,10,0.009665
0.0,27,0.010323
0.0,100,0.012557
0.0,5,0.012729
0.0,20,0.013226
0.0,6,0.013415
0.0,23,0.01395
0.0,90,0.01595
0.0,4,0.016102
0.0,5,0.016277
0.0,30,0.016989
0.0,10,0.017272
0.0,8,0.017511
0.0,47,0.018569
0.0,57,0.019831
0.0,13,0.020164
0.0,12,0.020486
0.0,8,0.020724
0.0,8,0.020962
0.0,3,0.021083
0.0,14,0.021449
0.0,61,0.022797
0.0,12,0.023107
0.0,23,0.023666
0.0,7,0.023874
0.0,39,0.024774
0.0,22,0.025315
1.0,52,0.026474
0.0,16,0.026871
0.0,2,0.026975
1.0,65,0.028432
0.0,14,0.02879
1.0,48,0.02985
1.0,14,0.030223
0.0,9,0.030481
1.0,10,0.030759
1.0,35,0.031563
0.0,16,0.03196
0.0,12,0.032283
0.0,53,0.033472
0.0,12,0.033788
1.0,35,0.034595
1.0,43,0.035569
0.0,7,0.035782
1.0,79,0.037518
0.0,18,0.037956
0.0,14,0.038321
0.0,15,0.038704
0.0,9,0.038951
0.0,6,0.039139
1.0,12,0.039471
0.0,25,0.040057
0.0,32,0.040811
0.0,44,0.041825
0.0,10,0.042102
0.0,6,0.042299
1.0,17,0.04273
1.0,15,0.043097
0.0,25,0.043687
1.0,11,0.043974
0.0,35,0.044791
0.0,26,0.04541
0.0,33,0.046156
1.0,26,0.046763
1.0,37,0.047595
0.0,16,0.047992
0.0,4,0.048133
0.0,4,0.048286
1.0,19,0.048744
0.0,4,0.048885
0.0,5,0.049049
0.0,24,0.049618
1.0,42,0.050559
1.0,19,0.051022
0.0,8,0.051263
0.0,81,0.053025
1.0,18,0.053469
1.0,32,0.054203
1.0,41,0.055124
0.0,3,0.05526
0.0,20,0.055749
1.0,19,0.056218
0.0,16,0.05662
1.0,28,0.057283
0.0,20,0.057773
1.0,81,0.059515
0.0,7,0.059722
0.0,14,0.060075
0.0,11,0.060385
0.0,8,0.060616
0.0,22,0.06115
1.0,18,0.06161
0.0,12,0.061924
0.0,58,0.063201
0.0,39,0.064099
1.0,48,0.06517
0.0,27,0.065799
0.0,66,0.06724
1.0,28,0.067905
0.0,9,0.068159
0.0,11,0.068459
0.0,9,0.068714
0.0,4,0.068857
0.0,33,0.069611
1.0,22,0.070139
0.0,19,0.070604
1.0,27,0.071252
1.0,17,0.071672
1.0,37,0.072509
1.0,33,0.073266
0.0,13,0.073599
0.0,13,0.073933
1.0,38,0.074795
0.0,2,0.074895
0.0,21,0.075417
0.0,52,0.076581
0.0,54,0.077797
0.0,27,0.078443
0.0,15,0.07882
0.0,52,0.079977
0.0,2,0.080086
0.0,4,0.080243
0.0,50,0.081382
0.0,13,0.081719
0.0,10,0.081995
0.0,21,0.082511
1.0,27,0.083145
1.0,17,0.083572
1.0,8,0.083797
0.0,27,0.084425
1.0,20,0.084898
0.0,6,0.085079
1.0,43,0.086071
1.0,12,0.086389
0.0,7,0.086593
0.0,16,0.086987
0.0,15,0.087377
0.0,11,0.087678
0.0,8,0.087914
1.0,13,0.088264
0.0,100,0.090446
1.0,16,0.090874
0.0,13,0.091224
0.0,7,0.091436
0.0,21,0.09193
0.0,33,0.092695
1.0,12,0.093012
1.0,28,0.093676
1.0,10,0.093949
1.0,30,0.094648
1.0,20,0.09513
0.0,26,0.095745
0.0,2,0.095846
0.0,9,0.0961
0.0,100,0.098287
0.0,50,0.099396
0.0,13,0.099734
0.0,4,0.099876
0.0,42,0.100846
1.0,13,0.101188
0.0,34,0.101986
0.0,8,0.102226
0.0,13,0.102569
1.0,24,0.103128
1.0,35,0.103935
0.0,3,0.104062
1.0,15,0.104458
0.0,8,0.10469
0.0,47,0.105762
1.0,53,0.106946
1.0,29,0.107696
1.0,17,0.108117
1.0,22,0.108653
1.0,22,0.10918
0.0,24,0.109755
0.0,29,0.110432
1.0,21,0.110931
1.0,15,0.11131
0.0,2,0.111413
0.0,3,0.111541
1.0,67,0.113023
0.0,24,0.113596
1.0,24,0.114158
0.0,17,0.114587
1.0,79,0.116312
0.0,5,0.116481
0.0,38,0.117353
0.0,19,0.11782
0.0,22,0.118353
0.0,38,0.119245
0.0,5,0.119413
0.0,31,0.120128
1.0,24,0.120701
0.0,66,0.122144
0.0,38,0.123011
1.0,32,0.123743
0.0,26,0.124358
0.0,43,0.125328
1.0,10,0.125595
1.0,41,0.126517
0.0,45,0.127543
0.0,10,0.127812
0.0,63,0.129183
0.0,4,0.129341
0.0,13,0.129682
1.0,29,0.130361
0.0,36,0.131189
0.0,41,0.132119
0.0,8,0.132358
0.0,10,0.132629
0.0,3,0.132754
0.0,28,0.133415
0.0,15,0.133793
0.0,45,0.134804
0.0,35,0.135613
0.0,26,0.136227
0.0,9,0.136483
1.0,10,0.136757
0.0,5,0.136919
0.0,14,0.137275
1.0,38,0.138122
1.0,30,0.138834
0.0,2,0.138939
0.0,19,0.139415
0.0,21,0.139918
1.0,26,0.140525
1.0,41,0.141452
1.0,14,0.141798
0.0,7,0.142011
1.0,13,0.142353
0.0,5,0.142516
0.0,44,0.143507
1.0,18,0.143947
0.0,10,0.144222
0.0,34,0.145011
1.0,31,0.145745
0.0,6,0.145931
