#{"t_start": 1523124015.1013527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.037003
0.0,24,0.038603
0.0,47,0.04066
0.0,73,0.043835
0.0,64,0.046621
0.0,33,0.04809
0.0,37,0.049746
0.0,15,0.050465
0.0,46,0.05248
0.0,84,0.056097
0.0,10,0.056598
0.0,29,0.057898
0.0,22,0.058903
0.0,34,0.060421
0.0,79,0.063809
0.0,100,0.068101
0.0,24,0.069201
1.0,19,0.070066
0.0,61,0.072734
1.0,20,0.07365
0.0,34,0.07515
0.0,2,0.075314
1.0,28,0.076566
0.0,15,0.077272
1.0,7,0.077637
1.0,30,0.078983
0.0,6,0.079319
0.0,13,0.079936
0.0,14,0.080602
1.0,42,0.082455
0.0,2,0.082607
0.0,10,0.083093
0.0,29,0.0844
1.0,55,0.086787
0.0,42,0.088641
0.0,13,0.089269
0.0,7,0.089636
1.0,40,0.091413
0.0,1,0.091522
1.0,14,0.092173
0.0,22,0.093176
0.0,4,0.093426
0.0,20,0.094349
1.0,25,0.095474
0.0,1,0.095582
0.0,9,0.09603
0.0,25,0.097163
0.0,9,0.097618
0.0,1,0.097725
0.0,71,0.100794
1.0,14,0.101464
0.0,26,0.102629
0.0,3,0.102827
0.0,1,0.102937
1.0,13,0.103561
0.0,23,0.104602
0.0,12,0.105177
1.0,16,0.105922
1.0,39,0.107638
1.0,13,0.108271
0.0,38,0.109952
0.0,11,0.110501
1.0,16,0.111252
0.0,2,0.111406
0.0,5,0.111686
0.0,1,0.111794
0.0,20,0.112708
1.0,19,0.113584
0.0,40,0.115351
0.0,31,0.116735
0.0,21,0.117696
0.0,13,0.118325
0.0,50,0.120512
0.0,35,0.122061
0.0,4,0.122313
0.0,20,0.12323
0.0,9,0.123675
0.0,20,0.124593
0.0,8,0.125001
0.0,6,0.125333
1.0,29,0.126621
0.0,25,0.127745
0.0,12,0.128337
0.0,7,0.1287
0.0,31,0.130071
1.0,15,0.130782
0.0,4,0.131019
1.0,32,0.132454
1.0,47,0.134507
0.0,3,0.134705
0.0,16,0.13546
0.0,5,0.135803
0.0,2,0.135958
1.0,21,0.136925
0.0,40,0.138718
0.0,5,0.138998
1.0,24,0.140091
0.0,16,0.140841
0.0,6,0.141165
0.0,7,0.141542
0.0,28,0.142793
1.0,42,0.144655
0.0,3,0.144852
0.0,12,0.145442
0.0,23,0.146496
0.0,17,0.147294
0.0,7,0.147662
0.0,30,0.149004
1.0,28,0.150272
0.0,1,0.150381
0.0,9,0.150829
1.0,10,0.151328
1.0,47,0.153397
0.0,15,0.154101
0.0,21,0.155065
1.0,34,0.156585
1.0,14,0.157255
0.0,8,0.157662
0.0,18,0.158509
0.0,5,0.158789
0.0,16,0.159548
0.0,17,0.160351
0.0,4,0.16059
0.0,1,0.160701
0.0,14,0.161371
0.0,9,0.161822
1.0,15,0.162529
0.0,10,0.163019
0.0,9,0.163481
0.0,19,0.164365
0.0,11,0.164896
0.0,9,0.165351
0.0,13,0.165971
1.0,47,0.168031
0.0,6,0.168372
0.0,15,0.169078
0.0,48,0.171191
1.0,15,0.171897
0.0,2,0.172049
0.0,7,0.172422
0.0,33,0.173893
0.0,3,0.17409
0.0,7,0.174464
1.0,31,0.175847
0.0,1,0.175956
0.0,5,0.176251
0.0,6,0.176574
0.0,18,0.177418
0.0,13,0.178034
0.0,4,0.178293
0.0,7,0.178662
1.0,9,0.17911
0.0,29,0.180419
0.0,2,0.180575
0.0,11,0.181111
0.0,43,0.183001
0.0,1,0.183114
0.0,18,0.18396
1.0,22,0.184969
0.0,10,0.185472
1.0,10,0.185963
0.0,4,0.186209
0.0,7,0.186575
0.0,11,0.187107
0.0,2,0.187271
0.0,1,0.187383
1.0,9,0.187835
1.0,29,0.189138
0.0,1,0.189257
1.0,16,0.190003
0.0,23,0.191047
0.0,46,0.193069
0.0,4,0.193321
0.0,21,0.194281
0.0,27,0.195499
1.0,26,0.196678
0.0,19,0.197561
0.0,46,0.199592
0.0,11,0.200126
0.0,2,0.20029
0.0,4,0.200531
0.0,9,0.200981
1.0,19,0.201858
1.0,24,0.202945
0.0,19,0.203822
0.0,29,0.205125
0.0,10,0.205627
0.0,4,0.205868
0.0,9,0.206324
1.0,17,0.207101
0.0,8,0.207521
0.0,5,0.207804
0.0,4,0.208043
0.0,6,0.20838
0.0,27,0.209597
0.0,2,0.209754
0.0,9,0.210209
0.0,5,0.210495
1.0,11,0.211029
1.0,15,0.211739
0.0,8,0.212146
0.0,5,0.212439
0.0,7,0.212804
0.0,18,0.213645
0.0,23,0.214694
1.0,39,0.216424
0.0,23,0.217463
1.0,43,0.219368
0.0,27,0.220576
0.0,19,0.22146
1.0,52,0.223736
0.0,14,0.224411
0.0,10,0.224905
0.0,48,0.227016
1.0,16,0.227766
0.0,2,0.227918
1.0,22,0.228924
0.0,2,0.229079
0.0,9,0.229536
0.0,2,0.22969
0.0,3,0.229887
0.0,13,0.230513
1.0,49,0.232657
0.0,8,0.233065
0.0,18,0.233901
0.0,7,0.234282
0.0,19,0.235151
0.0,6,0.235485
1.0,13,0.236174
0.0,11,0.23671
0.0,6,0.23703
1.0,15,0.237739
0.0,2,0.237892
0.0,13,0.238522
1.0,41,0.240327
0.0,8,0.240728
0.0,5,0.241008
0.0,18,0.241846
0.0,16,0.242599
0.0,56,0.245037
0.0,1,0.245146
0.0,16,0.245893
0.0,11,0.246439
0.0,17,0.247229
0.0,7,0.247618
0.0,5,0.247898
0.0,1,0.248007
0.0,34,0.249523
0.0,26,0.250687
0.0,7,0.251053
0.0,14,0.251717
0.0,5,0.251997
0.0,42,0.253844
0.0,3,0.254041
0.0,4,0.254291
0.0,3,0.254485
0.0,16,0.255233
0.0,1,0.255342
0.0,3,0.255538
0.0,14,0.256206
1.0,24,0.257292
0.0,9,0.257735
1.0,24,0.258826
0.0,21,0.259781
1.0,14,0.260449
0.0,2,0.260603
0.0,3,0.260798
1.0,11,0.261337
1.0,34,0.262835
1.0,11,0.263378
0.0,9,0.263825
0.0,2,0.263977
0.0,11,0.26452
0.0,14,0.265176
0.0,11,0.265717
0.0,16,0.266466
0.0,8,0.266872
1.0,12,0.26746
0.0,4,0.267698
0.0,29,0.268994
0.0,33,0.270468
0.0,3,0.270665
0.0,2,0.270818
0.0,7,0.271193
0.0,33,0.272651
0.0,3,0.272849
0.0,8,0.273263
0.0,6,0.273582
0.0,18,0.274411
0.0,32,0.27583
0.0,56,0.278362
1.0,9,0.278809
0.0,1,0.278919
0.0,16,0.279722
1.0,14,0.280434
1.0,28,0.281846
1.0,28,0.283117
0.0,2,0.28328
0.0,44,0.285198
1.0,27,0.286401
0.0,16,0.287138
0.0,6,0.287475
0.0,15,0.288174
0.0,3,0.288388
0.0,24,0.289479
1.0,17,0.290272
1.0,14,0.290924
0.0,4,0.291162
0.0,2,0.291325
0.0,6,0.291651
1.0,21,0.292617
1.0,16,0.293375
0.0,4,0.293615
1.0,41,0.295422
0.0,1,0.295534
0.0,4,0.295772
1.0,43,0.29766
0.0,6,0.297983
1.0,32,0.299417
0.0,20,0.300335
0.0,10,0.300829
1.0,13,0.301458
1.0,9,0.301903
0.0,18,0.302733
0.0,3,0.302932
1.0,25,0.304057
1.0,44,0.305988
0.0,25,0.307114
0.0,2,0.307279
1.0,10,0.307765
0.0,1,0.307875
0.0,38,0.309556
0.0,15,0.310264
1.0,16,0.311004
0.0,1,0.311112
0.0,36,0.312707
1.0,10,0.313207
0.0,38,0.314875
1.0,39,0.316595
0.0,1,0.316705
0.0,5,0.316982
0.0,6,0.317312
1.0,50,0.319492
0.0,19,0.320375
0.0,7,0.32074
1.0,24,0.321818
0.0,47,0.323868
1.0,43,0.325757
0.0,37,0.327394
0.0,8,0.327797
0.0,17,0.328604
0.0,4,0.328842
0.0,7,0.329218
0.0,7,0.32958
0.0,11,0.330113
0.0,10,0.330618
1.0,22,0.331621
0.0,21,0.332592
1.0,22,0.333593
1.0,23,0.334639
0.0,8,0.335046
0.0,6,0.33538
0.0,36,0.336972
0.0,33,0.338542
0.0,16,0.339304
0.0,16,0.340045
0.0,36,0.341646
0.0,25,0.342775
0.0,8,0.343195
0.0,8,0.343605
0.0,47,0.34568
0.0,10,0.346175
0.0,1,0.346293
0.0,11,0.34683
0.0,17,0.347633
0.0,3,0.347829
0.0,11,0.348378
0.0,3,0.348574
0.0,25,0.349708
0.0,17,0.35051
0.0,17,0.351315
0.0,5,0.351593
0.0,56,0.354032
0.0,12,0.354622
0.0,8,0.355029
0.0,25,0.35617
0.0,1,0.356289
0.0,21,0.35725
1.0,17,0.358036
1.0,34,0.35956
0.0,20,0.360476
0.0,33,0.361936
1.0,44,0.363871
1.0,19,0.364755
0.0,7,0.365117
1.0,35,0.366674
0.0,26,0.367847
0.0,40,0.36962
0.0,59,0.372193
1.0,24,0.373278
0.0,7,0.373645
1.0,23,0.374694
0.0,5,0.374972
0.0,8,0.375391
0.0,1,0.375502
0.0,28,0.376755
0.0,7,0.377118
0.0,1,0.377239
0.0,52,0.379508
0.0,7,0.379876
0.0,13,0.380501
0.0,8,0.380908
1.0,19,0.381788
1.0,18,0.382645
0.0,6,0.382973
0.0,4,0.383224
0.0,22,0.384233
0.0,1,0.384344
1.0,29,0.385643
0.0,32,0.387067
0.0,6,0.3874
0.0,14,0.388058
1.0,24,0.389156
0.0,7,0.389531
0.0,28,0.390811
0.0,33,0.392293
0.0,33,0.393764
0.0,3,0.393964
0.0,1,0.394072
0.0,42,0.395936
0.0,9,0.396395
0.0,7,0.396762
0.0,6,0.397083
0.0,1,0.397202
0.0,5,0.397487
0.0,8,0.397896
0.0,45,0.399893
0.0,24,0.400986
0.0,20,0.401906
0.0,18,0.402754
0.0,12,0.403343
0.0,5,0.403627
0.0,12,0.404213
0.0,1,0.404323
0.0,19,0.405193
0.0,1,0.405306
0.0,12,0.405882
1.0,44,0.407818
0.0,34,0.409344
0.0,2,0.409499
0.0,24,0.41061
1.0,25,0.411745
0.0,20,0.41267
0.0,23,0.413721
0.0,35,0.415288
0.0,4,0.415527
1.0,18,0.416365
0.0,44,0.418311
0.0,30,0.419656
0.0,17,0.420455
0.0,38,0.42213
0.0,4,0.422378
0.0,7,0.422749
0.0,5,0.423028
