#{"t_start": 1522231819.692836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.013222
0.0,3,0.013668
0.0,30,0.016062
0.0,100,0.023873
0.0,48,0.02774
0.0,100,0.035703
0.0,68,0.041067
0.0,1,0.041308
0.0,1,0.041553
0.0,9,0.042298
0.0,8,0.04304
0.0,16,0.044656
0.0,11,0.045651
0.0,1,0.045841
1.0,53,0.050142
0.0,11,0.051159
0.0,1,0.051344
0.0,75,0.057158
0.0,36,0.060093
0.0,27,0.062509
0.0,35,0.065309
1.0,39,0.068521
1.0,14,0.069753
0.0,14,0.070932
0.0,12,0.071989
0.0,28,0.074243
1.0,55,0.078654
0.0,12,0.079739
0.0,6,0.080282
1.0,28,0.082567
1.0,35,0.08534
1.0,36,0.08826
1.0,13,0.089403
0.0,40,0.092642
1.0,19,0.094216
1.0,26,0.096367
1.0,28,0.098719
1.0,12,0.099794
0.0,27,0.101969
1.0,16,0.103321
0.0,25,0.105399
0.0,5,0.105984
0.0,1,0.106158
0.0,14,0.107323
0.0,3,0.107726
1.0,20,0.109336
1.0,26,0.111512
0.0,17,0.112944
0.0,22,0.114972
0.0,6,0.115628
0.0,3,0.115952
0.0,5,0.11642
1.0,15,0.117732
0.0,2,0.118001
0.0,10,0.118883
0.0,15,0.120131
0.0,3,0.120541
1.0,22,0.122276
1.0,49,0.126147
0.0,2,0.126539
1.0,17,0.12791
0.0,12,0.129106
0.0,5,0.129648
0.0,9,0.130389
0.0,100,0.138157
1.0,16,0.139582
1.0,64,0.144585
1.0,46,0.148215
0.0,19,0.149869
1.0,8,0.150651
1.0,20,0.152264
1.0,8,0.153058
0.0,16,0.154384
0.0,1,0.15465
0.0,7,0.15525
1.0,14,0.156419
1.0,25,0.158511
0.0,3,0.158876
1.0,30,0.161397
1.0,43,0.164865
1.0,40,0.168256
1.0,19,0.169936
0.0,11,0.170919
1.0,27,0.17307
1.0,8,0.173882
0.0,1,0.174057
0.0,2,0.174312
0.0,15,0.175614
1.0,25,0.177646
0.0,3,0.178021
1.0,26,0.180322
0.0,9,0.181202
0.0,4,0.181655
0.0,10,0.182537
1.0,20,0.184146
0.0,1,0.184365
0.0,15,0.185677
1.0,36,0.188545
0.0,3,0.188915
1.0,20,0.190566
1.0,47,0.194221
1.0,13,0.195397
0.0,11,0.196373
1.0,21,0.198111
0.0,5,0.198701
1.0,12,0.199733
1.0,32,0.202053
1.0,23,0.203981
1.0,14,0.205201
0.0,3,0.205606
0.0,4,0.205993
0.0,17,0.207412
1.0,13,0.208607
0.0,1,0.208798
1.0,29,0.211103
1.0,30,0.213597
0.0,6,0.214372
0.0,7,0.215051
1.0,15,0.216295
1.0,26,0.218401
0.0,19,0.220016
0.0,22,0.221864
0.0,21,0.22366
0.0,11,0.224661
0.0,34,0.227317
0.0,5,0.227904
1.0,39,0.230985
0.0,6,0.231646
1.0,10,0.23253
1.0,41,0.235777
0.0,37,0.238769
0.0,47,0.242541
0.0,1,0.242774
1.0,22,0.244581
1.0,8,0.245287
0.0,4,0.245779
0.0,12,0.246797
0.0,15,0.24805
0.0,19,0.249669
1.0,16,0.251023
0.0,16,0.252369
1.0,19,0.254028
0.0,11,0.255024
0.0,22,0.257002
0.0,7,0.257743
1.0,16,0.259065
0.0,60,0.263815
1.0,32,0.266397
0.0,10,0.267334
0.0,15,0.268661
0.0,7,0.269282
0.0,38,0.272307
1.0,7,0.273027
1.0,16,0.274335
0.0,17,0.27581
1.0,18,0.27728
0.0,26,0.279404
0.0,3,0.279842
0.0,67,0.285046
0.0,2,0.285372
0.0,6,0.285989
0.0,21,0.287713
1.0,59,0.2923
0.0,50,0.296343
1.0,61,0.301207
0.0,4,0.30173
1.0,30,0.304119
0.0,7,0.304835
1.0,43,0.30821
0.0,25,0.310304
0.0,6,0.310948
0.0,25,0.312972
1.0,41,0.316239
1.0,23,0.318369
1.0,14,0.31967
0.0,2,0.319942
1.0,39,0.323221
1.0,20,0.325108
0.0,5,0.32573
1.0,20,0.327316
0.0,6,0.327986
1.0,9,0.328803
0.0,15,0.330055
1.0,13,0.33117
1.0,8,0.331913
0.0,3,0.332231
0.0,1,0.332398
0.0,2,0.332703
1.0,18,0.33417
1.0,19,0.33578
0.0,9,0.336623
1.0,34,0.339328
1.0,24,0.341322
1.0,30,0.343835
0.0,2,0.344139
1.0,30,0.34657
1.0,11,0.347585
0.0,14,0.348758
0.0,39,0.351838
0.0,13,0.352997
1.0,9,0.353815
0.0,56,0.358156
1.0,31,0.360762
1.0,19,0.362318
1.0,18,0.363841
1.0,32,0.366565
0.0,2,0.366897
1.0,39,0.370009
1.0,12,0.371089
1.0,13,0.37223
1.0,18,0.373757
1.0,26,0.375901
1.0,11,0.376885
0.0,13,0.377983
1.0,43,0.38134
1.0,33,0.384041
0.0,4,0.384549
0.0,1,0.384722
0.0,12,0.385756
0.0,2,0.386016
1.0,10,0.386901
0.0,13,0.388005
1.0,21,0.389747
1.0,61,0.394586
0.0,6,0.395198
1.0,21,0.396933
0.0,8,0.397732
0.0,5,0.398192
0.0,2,0.398509
1.0,44,0.401969
0.0,25,0.404058
1.0,19,0.405709
0.0,4,0.406138
0.0,1,0.406309
1.0,18,0.407866
0.0,17,0.409279
0.0,26,0.411383
0.0,57,0.415943
0.0,2,0.41626
0.0,10,0.417141
0.0,22,0.41932
0.0,4,0.419818
0.0,12,0.420841
1.0,11,0.421818
0.0,11,0.422787
0.0,14,0.423977
0.0,5,0.42452
0.0,2,0.424766
0.0,30,0.427151
0.0,8,0.427923
1.0,7,0.428598
1.0,11,0.429537
0.0,2,0.429787
0.0,13,0.430877
1.0,17,0.432268
0.0,1,0.432542
0.0,17,0.433926
0.0,23,0.435842
1.0,10,0.436758
0.0,4,0.43716
1.0,21,0.438866
1.0,20,0.440573
0.0,33,0.443219
0.0,14,0.444545
1.0,46,0.44817
1.0,30,0.450684
0.0,5,0.4512
1.0,20,0.452862
0.0,1,0.453071
0.0,4,0.453532
0.0,9,0.454296
0.0,4,0.454756
1.0,15,0.456007
1.0,20,0.457662
0.0,1,0.457873
1.0,13,0.458961
1.0,7,0.45964
0.0,14,0.460825
0.0,1,0.461014
0.0,8,0.461748
0.0,42,0.465044
0.0,15,0.466355
0.0,14,0.46759
1.0,8,0.468286
0.0,47,0.472046
1.0,16,0.47342
1.0,50,0.477373
0.0,2,0.477751
0.0,9,0.478579
1.0,9,0.479568
0.0,3,0.479908
0.0,10,0.480788
0.0,10,0.48168
1.0,36,0.484558
1.0,46,0.488217
0.0,2,0.488589
1.0,53,0.492753
1.0,16,0.494104
1.0,18,0.495673
0.0,2,0.495966
0.0,1,0.496146
1.0,18,0.497664
1.0,26,0.49976
0.0,11,0.500772
1.0,11,0.501928
0.0,26,0.504047
1.0,15,0.505342
1.0,22,0.507165
0.0,5,0.507744
1.0,26,0.509836
0.0,3,0.510205
0.0,2,0.510521
0.0,13,0.511706
0.0,8,0.512403
1.0,7,0.513077
1.0,26,0.515181
0.0,3,0.515621
0.0,9,0.516362
0.0,10,0.51724
0.0,4,0.518056
0.0,10,0.518949
1.0,30,0.521312
0.0,8,0.522112
1.0,24,0.524067
0.0,53,0.528227
0.0,2,0.528605
0.0,1,0.528778
0.0,29,0.531081
1.0,7,0.531788
0.0,16,0.53313
0.0,2,0.533399
0.0,21,0.535143
0.0,8,0.535917
1.0,9,0.536724
0.0,2,0.536969
0.0,20,0.53861
1.0,19,0.54017
1.0,51,0.544204
1.0,37,0.547206
1.0,33,0.549913
1.0,28,0.552169
1.0,10,0.553117
1.0,17,0.554559
0.0,11,0.555552
0.0,43,0.558898
0.0,1,0.559125
1.0,8,0.559869
0.0,5,0.560324
1.0,11,0.561273
0.0,4,0.561751
1.0,28,0.564001
0.0,26,0.566118
1.0,10,0.567035
0.0,5,0.567569
0.0,31,0.569995
1.0,21,0.571819
1.0,36,0.574733
1.0,59,0.579362
0.0,7,0.580267
0.0,8,0.58101
1.0,25,0.583052
1.0,14,0.58426
0.0,8,0.585012
0.0,2,0.585272
1.0,10,0.586151
0.0,7,0.586824
0.0,13,0.587937
0.0,4,0.588358
1.0,12,0.589378
0.0,2,0.589693
