#{"t_start": 1523136475.824638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.007253
0.0,9,0.007661
0.0,24,0.008542
0.0,26,0.009453
0.0,16,0.010047
0.0,70,0.012295
0.0,18,0.012948
0.0,6,0.013228
0.0,22,0.013996
0.0,9,0.014372
0.0,24,0.015205
0.0,45,0.016684
0.0,6,0.016988
0.0,100,0.020131
0.0,18,0.020767
0.0,4,0.020977
0.0,5,0.02121
0.0,8,0.021532
0.0,7,0.021815
0.0,13,0.022284
0.0,62,0.024202
0.0,21,0.024935
0.0,10,0.02533
0.0,31,0.026352
0.0,3,0.026528
1.0,15,0.027069
0.0,38,0.028268
0.0,22,0.029028
0.0,10,0.029417
0.0,25,0.030191
0.0,20,0.030726
1.0,15,0.03115
0.0,10,0.031449
0.0,19,0.031975
0.0,5,0.032164
0.0,27,0.032887
0.0,12,0.033247
0.0,10,0.033551
0.0,33,0.034382
1.0,22,0.034976
0.0,24,0.035597
0.0,7,0.035834
0.0,6,0.036041
1.0,14,0.03645
0.0,15,0.036893
0.0,16,0.037335
0.0,7,0.03757
0.0,14,0.03797
0.0,37,0.038909
0.0,12,0.039263
0.0,14,0.039658
1.0,28,0.040401
0.0,35,0.041313
0.0,6,0.04152
0.0,6,0.04173
0.0,21,0.04229
0.0,4,0.04246
0.0,2,0.042574
0.0,18,0.043079
0.0,9,0.043367
0.0,11,0.043702
0.0,24,0.04433
1.0,10,0.044653
0.0,7,0.044898
0.0,8,0.045153
1.0,9,0.045435
0.0,5,0.045622
1.0,22,0.046217
0.0,3,0.04636
0.0,6,0.046572
0.0,26,0.04727
0.0,24,0.047906
0.0,12,0.048258
0.0,23,0.048892
0.0,6,0.049106
0.0,17,0.04957
0.0,14,0.049997
0.0,10,0.050313
0.0,21,0.050903
1.0,18,0.05139
0.0,20,0.051939
0.0,8,0.052201
0.0,48,0.05341
0.0,5,0.053605
0.0,57,0.055032
1.0,23,0.055658
0.0,22,0.056241
0.0,6,0.056454
0.0,19,0.056994
1.0,17,0.05747
0.0,26,0.058163
0.0,2,0.058273
0.0,5,0.05846
0.0,7,0.058695
0.0,23,0.059318
0.0,4,0.059483
0.0,6,0.059693
0.0,8,0.059961
1.0,33,0.060803
0.0,4,0.060975
1.0,27,0.061669
0.0,9,0.061952
0.0,27,0.062689
0.0,7,0.062939
0.0,17,0.063396
0.0,3,0.063535
0.0,20,0.064069
0.0,8,0.064327
0.0,42,0.06539
0.0,8,0.06565
0.0,41,0.066705
0.0,2,0.066823
0.0,3,0.066966
0.0,26,0.067651
0.0,3,0.067785
0.0,14,0.068194
0.0,14,0.068612
0.0,27,0.069336
0.0,6,0.069552
0.0,10,0.069859
0.0,6,0.070073
0.0,26,0.070764
0.0,20,0.071305
0.0,7,0.071545
0.0,5,0.071733
0.0,4,0.071909
0.0,67,0.073548
0.0,51,0.074882
1.0,9,0.075159
0.0,4,0.075315
0.0,50,0.07657
0.0,19,0.077106
0.0,17,0.077589
0.0,41,0.078626
0.0,36,0.07956
0.0,2,0.079671
1.0,45,0.080819
0.0,9,0.0811
0.0,30,0.081883
0.0,5,0.082075
1.0,34,0.082966
0.0,4,0.083125
0.0,4,0.08328
0.0,74,0.08509
1.0,25,0.085737
0.0,18,0.086227
0.0,13,0.086596
0.0,12,0.086949
0.0,16,0.087394
0.0,19,0.087917
0.0,24,0.088577
0.0,29,0.089368
1.0,16,0.08981
0.0,25,0.09046
0.0,32,0.091326
0.0,55,0.09269
0.0,23,0.093306
0.0,19,0.093818
0.0,14,0.094219
0.0,10,0.094517
1.0,42,0.095597
0.0,7,0.095826
0.0,6,0.096052
0.0,15,0.096479
0.0,31,0.097326
0.0,36,0.098251
0.0,26,0.098945
0.0,49,0.100169
0.0,24,0.1008
0.0,21,0.10137
0.0,33,0.10223
0.0,14,0.102634
0.0,6,0.102856
0.0,4,0.103021
0.0,5,0.103214
0.0,9,0.103492
1.0,29,0.104256
0.0,42,0.105323
0.0,35,0.106244
0.0,3,0.10638
0.0,12,0.106806
0.0,28,0.10756
0.0,66,0.109237
0.0,8,0.109506
0.0,19,0.110049
0.0,4,0.110218
0.0,10,0.11053
0.0,10,0.110838
0.0,14,0.111246
0.0,24,0.111905
0.0,26,0.11261
0.0,5,0.11279
0.0,14,0.113196
1.0,20,0.113729
0.0,19,0.114247
1.0,35,0.115138
0.0,6,0.115343
0.0,43,0.116414
0.0,16,0.116865
0.0,4,0.117022
0.0,39,0.117991
0.0,8,0.118243
0.0,100,0.120689
0.0,11,0.121029
0.0,16,0.121466
0.0,4,0.121622
0.0,5,0.121801
0.0,18,0.122303
0.0,12,0.122654
0.0,20,0.123201
0.0,26,0.123911
0.0,18,0.124409
1.0,12,0.124778
0.0,4,0.124946
0.0,7,0.125181
0.0,11,0.125508
0.0,19,0.126037
1.0,78,0.127973
0.0,10,0.128286
0.0,6,0.128503
0.0,14,0.12891
0.0,19,0.12943
0.0,10,0.129732
0.0,12,0.130121
0.0,13,0.130497
0.0,3,0.130629
0.0,12,0.130988
0.0,22,0.131578
0.0,13,0.131984
0.0,6,0.132196
0.0,6,0.132406
0.0,27,0.133119
0.0,28,0.13385
0.0,27,0.134578
0.0,21,0.135145
0.0,41,0.136202
0.0,4,0.136368
0.0,14,0.136769
0.0,9,0.13707
1.0,10,0.137379
0.0,4,0.137542
1.0,27,0.138263
0.0,14,0.138664
0.0,4,0.138822
1.0,8,0.13909
1.0,8,0.139355
0.0,4,0.139512
0.0,12,0.139879
0.0,10,0.140186
0.0,6,0.140393
0.0,24,0.141036
0.0,5,0.141218
0.0,26,0.141889
1.0,13,0.142268
0.0,17,0.14274
0.0,20,0.143304
0.0,14,0.143707
0.0,3,0.143855
0.0,11,0.144194
0.0,14,0.144594
1.0,22,0.145184
0.0,43,0.146283
0.0,9,0.146576
0.0,19,0.147112
0.0,13,0.147493
0.0,3,0.147635
0.0,32,0.1485
0.0,2,0.148612
1.0,46,0.149774
0.0,30,0.150572
0.0,6,0.150783
0.0,16,0.151248
0.0,22,0.151822
0.0,14,0.152222
0.0,11,0.152558
0.0,4,0.152724
0.0,3,0.152869
0.0,5,0.153064
0.0,25,0.153721
0.0,7,0.15397
0.0,11,0.154312
0.0,13,0.154691
0.0,2,0.154806
0.0,12,0.155174
0.0,11,0.155508
0.0,6,0.15572
1.0,10,0.156033
0.0,29,0.156776
0.0,9,0.15707
0.0,19,0.157585
0.0,7,0.157861
1.0,30,0.158646
0.0,5,0.158844
0.0,28,0.159589
0.0,12,0.159961
0.0,2,0.160073
0.0,10,0.160369
0.0,2,0.160482
0.0,14,0.160895
0.0,8,0.161155
0.0,30,0.161939
0.0,22,0.162531
0.0,7,0.16277
0.0,2,0.16289
0.0,43,0.163981
0.0,12,0.164325
0.0,2,0.164438
0.0,27,0.165157
0.0,12,0.165519
0.0,20,0.166068
0.0,8,0.166333
0.0,21,0.166909
0.0,5,0.16709
0.0,7,0.167316
0.0,12,0.167665
0.0,48,0.168871
0.0,12,0.169214
0.0,5,0.1694
0.0,7,0.169636
1.0,23,0.170271
0.0,19,0.170787
0.0,8,0.171057
0.0,57,0.172492
0.0,30,0.17327
0.0,6,0.173493
0.0,10,0.173791
0.0,15,0.174224
0.0,6,0.174437
0.0,4,0.174602
0.0,38,0.175562
1.0,8,0.175815
0.0,8,0.17608
