#{"t_start": 1523122748.0286343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.049332
0.0,100,0.064514
0.0,48,0.067173
0.0,79,0.081501
0.0,100,0.096899
0.0,68,0.110753
0.0,35,0.112739
0.0,11,0.113529
0.0,12,0.124657
0.0,100,0.139854
0.0,18,0.140826
0.0,100,0.155721
0.0,100,0.171245
0.0,9,0.171883
0.0,48,0.18349
0.0,47,0.190944
0.0,20,0.192008
0.0,15,0.192837
0.0,55,0.206027
0.0,20,0.207232
0.0,18,0.208096
0.0,88,0.222215
0.0,23,0.223368
0.0,31,0.235029
0.0,22,0.236156
0.0,18,0.237007
0.0,14,0.237677
0.0,62,0.250657
1.0,69,0.264032
0.0,31,0.265682
0.0,100,0.280255
1.0,38,0.28222
0.0,15,0.283135
0.0,15,0.294454
1.0,15,0.295544
0.0,7,0.296051
1.0,52,0.298671
1.0,42,0.310954
1.0,35,0.312568
0.0,29,0.324143
0.0,82,0.327897
0.0,10,0.328416
1.0,62,0.341382
1.0,28,0.34278
0.0,53,0.355365
1.0,20,0.356403
1.0,18,0.357242
1.0,46,0.369649
1.0,30,0.371379
0.0,3,0.371582
0.0,5,0.371878
1.0,27,0.373101
1.0,35,0.385134
1.0,44,0.387572
0.0,21,0.399071
1.0,58,0.402088
0.0,7,0.402672
1.0,8,0.409366
1.0,16,0.410366
1.0,27,0.411839
0.0,18,0.412908
1.0,22,0.424344
1.0,11,0.425198
1.0,25,0.426543
0.0,100,0.44173
0.0,17,0.442701
1.0,29,0.45341
0.0,14,0.459849
0.0,9,0.460603
1.0,14,0.461408
0.0,4,0.461727
0.0,24,0.462972
1.0,27,0.47488
0.0,23,0.476482
1.0,47,0.478967
0.0,6,0.479486
1.0,53,0.496463
1.0,22,0.497742
0.0,100,0.507588
0.0,35,0.515708
0.0,39,0.517769
1.0,48,0.535348
1.0,78,0.545271
0.0,42,0.547373
0.0,21,0.548428
1.0,14,0.559319
0.0,15,0.56025
0.0,12,0.560967
0.0,8,0.561489
0.0,100,0.57773
0.0,100,0.593578
0.0,24,0.605038
1.0,51,0.607412
0.0,18,0.608269
1.0,32,0.619916
1.0,37,0.621678
1.0,36,0.623307
0.0,16,0.634232
1.0,75,0.637644
1.0,8,0.63808
1.0,18,0.649225
1.0,15,0.65018
1.0,12,0.650775
1.0,24,0.651883
1.0,26,0.653064
1.0,26,0.664726
