#{"t_start": 1522229484.7474973, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01143
0.0,8,0.012071
0.0,27,0.013959
0.0,11,0.014791
0.0,16,0.015935
0.0,40,0.018626
0.0,11,0.019452
0.0,32,0.02108
0.0,12,0.021662
0.0,10,0.022176
0.0,4,0.02242
0.0,8,0.022841
1.0,13,0.023462
0.0,20,0.024394
1.0,41,0.026233
0.0,24,0.027341
0.0,45,0.029349
0.0,11,0.029913
0.0,14,0.030584
0.0,19,0.031477
0.0,36,0.033109
0.0,25,0.034258
1.0,59,0.036861
0.0,20,0.037796
0.0,10,0.038299
0.0,19,0.039207
0.0,50,0.041438
0.0,11,0.041996
0.0,19,0.042886
0.0,15,0.043602
0.0,12,0.044199
0.0,10,0.044697
0.0,28,0.045983
0.0,8,0.046396
0.0,11,0.046948
0.0,42,0.048832
0.0,11,0.049374
0.0,18,0.050231
0.0,7,0.050606
0.0,13,0.051242
0.0,15,0.051969
0.0,17,0.052777
0.0,5,0.053062
0.0,6,0.053388
1.0,7,0.053764
0.0,6,0.054091
0.0,30,0.05545
0.0,7,0.055833
0.0,16,0.056583
0.0,13,0.057216
0.0,12,0.057813
0.0,6,0.058144
0.0,9,0.058597
0.0,5,0.058891
0.0,32,0.060349
0.0,10,0.060863
0.0,7,0.061235
0.0,4,0.061479
0.0,15,0.062198
1.0,14,0.062884
0.0,22,0.063905
0.0,78,0.067333
0.0,7,0.067707
0.0,20,0.068639
1.0,10,0.069155
0.0,7,0.069527
0.0,44,0.071502
0.0,20,0.072441
0.0,47,0.07454
0.0,14,0.075223
0.0,17,0.07608
0.0,26,0.077276
0.0,9,0.077733
0.0,17,0.078543
0.0,72,0.081733
0.0,14,0.082411
0.0,25,0.083564
0.0,14,0.084248
0.0,34,0.085786
0.0,5,0.086073
0.0,43,0.088002
0.0,11,0.088547
0.0,18,0.089399
0.0,17,0.090218
0.0,5,0.090506
0.0,18,0.091352
0.0,53,0.093696
1.0,13,0.094331
0.0,22,0.09535
1.0,11,0.095908
0.0,20,0.096919
0.0,14,0.097624
0.0,4,0.097883
0.0,37,0.099562
0.0,33,0.101073
0.0,12,0.101654
1.0,27,0.102896
0.0,19,0.103787
0.0,14,0.104461
0.0,22,0.105485
0.0,15,0.106208
0.0,4,0.106453
0.0,15,0.107183
0.0,12,0.10778
0.0,8,0.108195
0.0,36,0.109827
0.0,6,0.110158
0.0,6,0.110487
0.0,37,0.112169
0.0,4,0.112477
1.0,20,0.11341
0.0,8,0.113837
0.0,15,0.114547
0.0,3,0.114745
0.0,21,0.115725
0.0,5,0.116014
0.0,22,0.117036
0.0,20,0.117975
0.0,12,0.11856
1.0,16,0.11932
0.0,18,0.12017
0.0,6,0.120497
0.0,19,0.121388
0.0,22,0.122406
0.0,15,0.12313
0.0,10,0.123631
0.0,8,0.124051
0.0,21,0.125031
0.0,7,0.125399
0.0,5,0.125681
0.0,19,0.126571
0.0,57,0.129101
0.0,4,0.129342
0.0,24,0.130453
1.0,14,0.13114
0.0,92,0.135158
0.0,19,0.136052
0.0,50,0.138274
0.0,57,0.140824
0.0,100,0.14518
0.0,14,0.145861
0.0,13,0.146488
0.0,25,0.14763
0.0,63,0.150417
0.0,58,0.152996
0.0,36,0.154614
0.0,11,0.155167
0.0,22,0.156184
1.0,38,0.157894
1.0,11,0.158437
1.0,82,0.162056
0.0,14,0.162725
0.0,53,0.16508
0.0,26,0.166265
1.0,19,0.167156
0.0,5,0.167442
1.0,33,0.168938
0.0,22,0.169957
0.0,30,0.171319
0.0,23,0.17238
0.0,23,0.173442
0.0,3,0.173642
1.0,14,0.174317
0.0,48,0.176448
0.0,7,0.176829
0.0,9,0.177284
0.0,51,0.179542
0.0,25,0.1807
0.0,37,0.182368
1.0,12,0.182962
0.0,14,0.183629
0.0,32,0.185084
0.0,96,0.18926
1.0,71,0.192398
0.0,39,0.19415
1.0,93,0.198237
0.0,36,0.199872
0.0,19,0.200764
0.0,16,0.201523
0.0,31,0.202937
0.0,29,0.204252
1.0,25,0.205407
0.0,5,0.205692
0.0,43,0.207618
0.0,19,0.208516
0.0,16,0.209286
0.0,10,0.209796
1.0,8,0.210215
1.0,56,0.212682
0.0,48,0.214895
0.0,24,0.215997
0.0,6,0.216328
0.0,18,0.217175
0.0,7,0.217549
1.0,31,0.218959
0.0,16,0.219712
0.0,22,0.22073
1.0,9,0.221193
0.0,16,0.221958
1.0,15,0.222667
0.0,9,0.22313
0.0,15,0.22385
0.0,14,0.22452
1.0,14,0.225202
0.0,34,0.226723
1.0,22,0.227731
0.0,19,0.228617
0.0,12,0.229209
0.0,4,0.229452
0.0,7,0.22984
0.0,75,0.233134
1.0,19,0.234024
1.0,32,0.235472
0.0,18,0.236318
1.0,9,0.236786
0.0,3,0.236983
0.0,13,0.237604
0.0,8,0.238023
0.0,12,0.238599
0.0,36,0.240228
0.0,51,0.24248
1.0,42,0.244357
0.0,17,0.245161
0.0,14,0.245845
1.0,31,0.247249
1.0,45,0.249254
0.0,36,0.250887
0.0,6,0.251213
1.0,22,0.252225
0.0,39,0.253973
0.0,57,0.256473
0.0,9,0.256935
0.0,38,0.258637
1.0,23,0.259705
0.0,31,0.261114
0.0,7,0.261482
0.0,24,0.262582
1.0,10,0.263092
0.0,9,0.263546
1.0,27,0.264782
0.0,46,0.266817
