#{"t_start": 1522230235.0044892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.015625
0.0,25,0.017368
0.0,2,0.017599
0.0,26,0.019396
0.0,43,0.022273
0.0,18,0.023121
0.0,34,0.024637
0.0,28,0.0259
0.0,30,0.027254
0.0,76,0.03055
0.0,21,0.03152
0.0,100,0.035857
0.0,100,0.04019
0.0,96,0.044353
0.0,54,0.046715
0.0,46,0.048746
1.0,16,0.049504
0.0,45,0.051485
1.0,19,0.052378
0.0,100,0.056702
0.0,71,0.059784
0.0,31,0.061178
0.0,2,0.061334
1.0,28,0.062595
0.0,12,0.063184
0.0,100,0.067491
1.0,17,0.068292
1.0,18,0.069127
0.0,18,0.069956
1.0,8,0.070373
0.0,35,0.071924
1.0,11,0.072476
1.0,21,0.073438
0.0,58,0.075968
0.0,57,0.078457
1.0,35,0.080008
0.0,100,0.084336
1.0,53,0.08665
0.0,7,0.087016
1.0,17,0.087813
1.0,17,0.088609
0.0,7,0.088974
1.0,57,0.091468
1.0,11,0.092
0.0,15,0.092718
1.0,17,0.093514
1.0,18,0.09435
1.0,23,0.095398
0.0,9,0.09585
1.0,33,0.097326
0.0,100,0.101644
1.0,10,0.102161
1.0,16,0.102911
0.0,12,0.103494
1.0,49,0.105651
0.0,73,0.108819
1.0,29,0.110132
1.0,32,0.111559
0.0,19,0.112449
1.0,14,0.11312
0.0,8,0.113529
0.0,13,0.11416
1.0,48,0.116268
1.0,20,0.117248
1.0,21,0.118214
1.0,16,0.118954
1.0,39,0.120686
1.0,10,0.121186
1.0,17,0.121967
1.0,64,0.124755
1.0,19,0.125635
1.0,11,0.126179
1.0,12,0.126754
0.0,5,0.127033
0.0,40,0.128797
0.0,27,0.130017
0.0,35,0.131578
1.0,9,0.132025
0.0,7,0.132405
0.0,34,0.133912
1.0,36,0.135515
0.0,10,0.136004
0.0,29,0.137307
1.0,12,0.137884
0.0,5,0.138177
0.0,27,0.139393
0.0,13,0.140005
0.0,15,0.140713
0.0,20,0.141641
0.0,79,0.145065
0.0,18,0.145904
0.0,6,0.146238
1.0,16,0.146979
1.0,73,0.150156
0.0,22,0.151162
1.0,34,0.152684
1.0,40,0.154468
1.0,21,0.155431
0.0,4,0.15567
0.0,5,0.15595
0.0,5,0.156243
1.0,13,0.156858
0.0,15,0.157571
0.0,45,0.159564
1.0,34,0.161086
0.0,4,0.161324
0.0,69,0.164336
0.0,54,0.166697
1.0,22,0.167707
0.0,11,0.168252
0.0,78,0.171627
0.0,13,0.172258
0.0,5,0.172541
0.0,12,0.173124
0.0,14,0.173783
1.0,10,0.174287
0.0,81,0.177791
0.0,2,0.177948
1.0,40,0.17972
0.0,29,0.181015
1.0,13,0.181643
0.0,3,0.18184
1.0,23,0.182889
1.0,95,0.186954
0.0,7,0.18733
1.0,39,0.189048
0.0,22,0.190054
0.0,20,0.190971
0.0,48,0.193089
0.0,36,0.194681
1.0,53,0.196998
0.0,5,0.197289
1.0,6,0.197609
0.0,24,0.198688
0.0,7,0.199051
0.0,3,0.199257
0.0,39,0.200968
1.0,24,0.202048
1.0,11,0.20259
1.0,25,0.203719
0.0,27,0.204933
1.0,6,0.205268
1.0,7,0.205628
0.0,39,0.20737
1.0,32,0.208788
0.0,21,0.209748
1.0,18,0.210584
0.0,3,0.210782
1.0,7,0.211159
0.0,10,0.211651
0.0,26,0.212831
0.0,25,0.213962
1.0,12,0.214547
1.0,26,0.21572
1.0,28,0.216976
0.0,2,0.217195
1.0,26,0.21837
0.0,20,0.219283
0.0,16,0.220024
0.0,8,0.220438
1.0,12,0.221014
0.0,7,0.221386
0.0,10,0.22188
1.0,10,0.222385
1.0,25,0.223512
0.0,5,0.223792
1.0,32,0.225225
1.0,48,0.22733
1.0,11,0.22786
1.0,16,0.228606
1.0,31,0.229983
0.0,11,0.230528
0.0,11,0.231061
1.0,26,0.232244
0.0,2,0.232399
1.0,18,0.233232
1.0,14,0.233888
1.0,18,0.234722
1.0,34,0.236233
1.0,8,0.236636
1.0,24,0.237714
0.0,17,0.238507
0.0,12,0.239091
1.0,20,0.239996
0.0,8,0.240408
1.0,70,0.243443
1.0,46,0.245453
1.0,13,0.246076
0.0,57,0.248547
1.0,37,0.25019
0.0,21,0.251146
0.0,35,0.252698
1.0,35,0.254255
1.0,13,0.254868
1.0,11,0.255411
1.0,14,0.256076
1.0,11,0.256607
1.0,12,0.257187
0.0,24,0.258278
0.0,2,0.258432
0.0,19,0.259306
0.0,22,0.260314
1.0,23,0.261367
1.0,14,0.262028
1.0,29,0.263337
1.0,18,0.264173
0.0,11,0.264704
1.0,21,0.265664
1.0,30,0.267001
0.0,6,0.267335
1.0,13,0.267949
0.0,25,0.269089
1.0,9,0.269541
0.0,43,0.271442
1.0,45,0.273432
0.0,7,0.273801
0.0,23,0.274845
1.0,50,0.27703
0.0,36,0.278625
1.0,22,0.279627
0.0,8,0.280036
0.0,40,0.281798
1.0,8,0.282223
1.0,30,0.283559
1.0,37,0.285196
0.0,7,0.285558
0.0,37,0.287198
1.0,95,0.291268
0.0,3,0.291467
1.0,16,0.29222
