#{"t_start": 1522233133.2502863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006663
0.0,2,0.006813
0.0,7,0.007093
0.0,2,0.007236
0.0,8,0.007537
0.0,10,0.007892
0.0,16,0.008428
0.0,7,0.008692
0.0,4,0.00887
0.0,8,0.009157
0.0,5,0.009376
0.0,8,0.00966
0.0,3,0.00981
0.0,6,0.01005
0.0,9,0.010391
0.0,3,0.01055
0.0,16,0.011065
0.0,3,0.01123
0.0,9,0.011558
0.0,14,0.012017
0.0,6,0.012272
0.0,4,0.012453
0.0,10,0.012807
0.0,44,0.014102
0.0,3,0.014272
0.0,4,0.014462
0.0,2,0.014595
0.0,5,0.014808
0.0,3,0.01496
0.0,14,0.015445
0.0,3,0.015597
0.0,3,0.015753
0.0,2,0.015882
0.0,11,0.016277
0.0,8,0.01658
0.0,3,0.016733
0.0,18,0.017313
0.0,1,0.017414
0.0,7,0.017675
0.0,3,0.017824
0.0,35,0.01885
0.0,4,0.019036
0.0,1,0.019128
0.0,3,0.019295
0.0,5,0.019516
0.0,1,0.019613
0.0,4,0.019792
0.0,12,0.020206
0.0,8,0.020511
0.0,1,0.020604
0.0,25,0.021351
0.0,4,0.021538
0.0,11,0.021909
0.0,4,0.022086
0.0,4,0.022274
0.0,16,0.022781
0.0,20,0.023411
0.0,4,0.02359
0.0,13,0.024024
0.0,4,0.024229
0.0,14,0.024696
0.0,14,0.025144
0.0,9,0.025484
0.0,12,0.02589
0.0,5,0.026102
0.0,15,0.026607
0.0,4,0.026787
0.0,10,0.027134
0.0,39,0.028286
0.0,5,0.028504
0.0,3,0.028654
0.0,1,0.02875
0.0,33,0.029735
0.0,1,0.029832
0.0,17,0.030372
0.0,11,0.030753
0.0,3,0.030904
0.0,3,0.031054
0.0,7,0.031331
0.0,5,0.031553
0.0,17,0.032081
0.0,15,0.032578
0.0,2,0.032703
0.0,1,0.0328
0.0,6,0.03304
0.0,18,0.033613
0.0,38,0.034732
0.0,4,0.034923
0.0,22,0.035624
0.0,8,0.035924
0.0,8,0.036243
0.0,19,0.03684
0.0,13,0.037286
0.0,1,0.03738
0.0,9,0.037693
0.0,11,0.038067
0.0,11,0.038465
0.0,6,0.038705
0.0,4,0.03889
0.0,4,0.039075
0.0,2,0.039209
0.0,10,0.03955
0.0,6,0.039782
0.0,12,0.040173
0.0,5,0.040389
0.0,9,0.040719
0.0,3,0.04087
0.0,1,0.040964
0.0,9,0.041311
0.0,26,0.042076
0.0,12,0.042513
0.0,5,0.04272
0.0,4,0.042904
0.0,17,0.043456
0.0,8,0.04375
0.0,4,0.043928
0.0,15,0.044423
0.0,38,0.045555
0.0,7,0.045824
0.0,28,0.046686
0.0,9,0.047008
0.0,8,0.047317
0.0,1,0.04741
0.0,12,0.047812
0.0,14,0.048281
0.0,5,0.04849
0.0,25,0.049253
0.0,1,0.049355
1.0,20,0.049969
0.0,9,0.050301
0.0,17,0.050845
0.0,10,0.051195
0.0,7,0.05147
0.0,1,0.051564
0.0,21,0.052222
0.0,4,0.05241
0.0,6,0.052641
0.0,8,0.052924
0.0,5,0.053134
0.0,3,0.053299
0.0,2,0.053429
0.0,4,0.053608
0.0,8,0.0539
0.0,4,0.054078
0.0,4,0.054278
0.0,7,0.054539
0.0,4,0.054721
0.0,10,0.055075
0.0,11,0.055468
0.0,11,0.055847
0.0,9,0.056176
0.0,4,0.05637
0.0,7,0.056629
0.0,16,0.057125
0.0,12,0.057532
0.0,6,0.057771
0.0,6,0.058004
0.0,4,0.058189
0.0,11,0.05857
0.0,11,0.058934
0.0,3,0.059085
0.0,6,0.059342
0.0,6,0.059575
0.0,14,0.060026
0.0,1,0.060123
0.0,7,0.060395
0.0,16,0.060916
0.0,1,0.061007
0.0,12,0.061433
0.0,2,0.061558
0.0,9,0.061881
0.0,7,0.062141
0.0,5,0.062355
0.0,3,0.062506
0.0,2,0.062635
0.0,20,0.063257
0.0,6,0.063497
0.0,7,0.063756
0.0,8,0.064041
0.0,10,0.0644
0.0,6,0.064635
1.0,11,0.065001
0.0,9,0.065339
0.0,4,0.065526
0.0,6,0.065768
0.0,5,0.065973
1.0,15,0.066471
0.0,8,0.066756
0.0,3,0.066902
0.0,4,0.067077
0.0,4,0.067269
0.0,4,0.067458
0.0,5,0.067663
0.0,5,0.067872
0.0,27,0.068695
0.0,20,0.069322
0.0,6,0.069552
0.0,2,0.069672
0.0,7,0.069929
0.0,7,0.070194
0.0,23,0.07089
0.0,11,0.071292
0.0,14,0.071753
0.0,7,0.072017
0.0,6,0.072274
0.0,2,0.072397
0.0,6,0.072628
0.0,1,0.072724
0.0,17,0.073272
0.0,4,0.073451
0.0,4,0.073627
0.0,5,0.073836
0.0,2,0.073964
0.0,3,0.074121
0.0,5,0.074351
0.0,13,0.074776
0.0,9,0.075088
0.0,6,0.075336
0.0,6,0.075576
0.0,11,0.075964
0.0,2,0.076087
0.0,11,0.076465
0.0,9,0.076776
0.0,15,0.077276
0.0,5,0.077493
0.0,14,0.077938
0.0,9,0.078263
0.0,12,0.07865
0.0,10,0.078986
0.0,9,0.079307
0.0,9,0.079619
0.0,11,0.079996
0.0,14,0.080462
0.0,3,0.080621
0.0,7,0.080883
0.0,25,0.081648
0.0,10,0.082002
0.0,7,0.082288
0.0,1,0.082381
0.0,15,0.082871
0.0,4,0.08305
0.0,7,0.08332
0.0,8,0.083603
0.0,6,0.083841
0.0,5,0.084054
0.0,1,0.084145
0.0,6,0.084386
0.0,1,0.084476
0.0,11,0.08486
0.0,19,0.085484
0.0,11,0.085872
0.0,11,0.086267
0.0,1,0.086365
0.0,20,0.086987
0.0,20,0.087632
0.0,2,0.087763
0.0,4,0.08795
0.0,4,0.088137
0.0,18,0.088706
0.0,25,0.08948
0.0,7,0.089755
0.0,8,0.09004
0.0,1,0.09013
0.0,6,0.090376
0.0,7,0.090646
0.0,2,0.090775
0.0,11,0.091152
0.0,27,0.091972
0.0,4,0.092151
0.0,1,0.092256
0.0,10,0.092606
0.0,8,0.092904
0.0,9,0.093238
0.0,1,0.093331
0.0,5,0.093537
0.0,4,0.093715
0.0,9,0.094048
0.0,4,0.094239
0.0,12,0.094642
0.0,5,0.094855
0.0,33,0.09586
0.0,8,0.096147
0.0,2,0.096285
0.0,16,0.096804
0.0,11,0.09717
0.0,32,0.098114
0.0,4,0.098304
0.0,3,0.098461
0.0,18,0.099032
0.0,9,0.099361
0.0,3,0.099513
0.0,12,0.099903
0.0,18,0.100485
0.0,18,0.101045
0.0,4,0.101235
0.0,16,0.101755
1.0,9,0.102073
0.0,1,0.102165
0.0,7,0.102442
0.0,7,0.102714
0.0,6,0.102947
0.0,11,0.103336
0.0,1,0.103435
0.0,10,0.103786
0.0,21,0.104452
0.0,13,0.104888
0.0,19,0.105496
0.0,16,0.106002
0.0,6,0.106248
0.0,3,0.106406
0.0,8,0.106703
0.0,25,0.10754
1.0,21,0.108229
0.0,3,0.108394
0.0,6,0.108625
0.0,10,0.108963
0.0,14,0.109434
0.0,12,0.109837
0.0,7,0.110102
0.0,26,0.1109
0.0,3,0.111052
0.0,13,0.111491
0.0,17,0.112036
0.0,2,0.112167
0.0,40,0.113348
0.0,1,0.113442
0.0,10,0.113801
0.0,9,0.114111
0.0,4,0.1143
0.0,6,0.114539
0.0,13,0.114967
0.0,11,0.115346
0.0,2,0.115474
0.0,10,0.115811
0.0,1,0.115901
0.0,5,0.116105
0.0,19,0.116725
0.0,19,0.117336
0.0,30,0.118234
0.0,2,0.118356
0.0,5,0.118568
0.0,14,0.119032
0.0,9,0.119362
0.0,7,0.119629
0.0,5,0.119839
0.0,4,0.120018
0.0,16,0.120535
0.0,13,0.120968
0.0,10,0.121322
0.0,6,0.121552
