#{"t_start": 1523126295.5147743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010242
0.0,7,0.010716
0.0,1,0.010827
0.0,1,0.010935
0.0,2,0.011104
0.0,12,0.011732
0.0,6,0.012096
0.0,4,0.012349
0.0,27,0.013631
0.0,15,0.01438
0.0,27,0.019856
0.0,19,0.02086
0.0,6,0.021224
0.0,3,0.021483
0.0,11,0.02207
0.0,14,0.022865
0.0,35,0.034931
0.0,15,0.035947
0.0,23,0.037057
0.0,24,0.038209
0.0,8,0.038657
0.0,14,0.039347
0.0,15,0.050528
0.0,8,0.051175
0.0,6,0.051594
0.0,11,0.052192
0.0,11,0.052832
0.0,6,0.053205
0.0,9,0.053715
0.0,7,0.05412
1.0,8,0.064758
0.0,12,0.065428
0.0,7,0.065847
0.0,6,0.066242
0.0,12,0.066906
0.0,26,0.068239
0.0,7,0.068775
0.0,38,0.0808
0.0,2,0.081061
0.0,3,0.081259
0.0,22,0.082261
0.0,2,0.082418
0.0,15,0.083124
0.0,17,0.083918
0.0,4,0.084154
0.0,19,0.095436
0.0,37,0.097426
1.0,18,0.100343
0.0,50,0.102794
0.0,8,0.103432
0.0,28,0.115113
0.0,16,0.125692
0.0,11,0.126438
0.0,10,0.12699
0.0,10,0.127497
0.0,1,0.127607
0.0,7,0.127973
0.0,26,0.12921
0.0,5,0.139783
0.0,14,0.140583
0.0,3,0.140782
0.0,8,0.141188
0.0,9,0.141642
0.0,8,0.142046
0.0,8,0.142457
0.0,9,0.142955
0.0,20,0.14404
0.0,18,0.155223
0.0,17,0.156229
0.0,12,0.156981
0.0,2,0.157195
0.0,4,0.157485
0.0,10,0.158038
0.0,10,0.159834
0.0,6,0.160363
0.0,3,0.160616
0.0,4,0.160889
0.0,2,0.161061
0.0,9,0.161586
0.0,20,0.162503
0.0,6,0.162824
0.0,3,0.163016
0.0,6,0.163335
0.0,19,0.164297
0.0,10,0.175055
0.0,13,0.17579
0.0,4,0.176044
0.0,16,0.176825
0.0,8,0.17725
0.0,3,0.177475
0.0,6,0.177808
0.0,15,0.178553
0.0,8,0.178987
0.0,7,0.179366
0.0,20,0.190562
0.0,6,0.191
0.0,1,0.191111
0.0,6,0.191437
0.0,5,0.191736
0.0,5,0.192013
0.0,2,0.192163
0.0,6,0.192496
0.0,2,0.192648
0.0,5,0.192927
0.0,23,0.193975
0.0,6,0.194298
0.0,4,0.204791
0.0,7,0.205367
0.0,4,0.205647
0.0,7,0.206015
0.0,30,0.207363
0.0,8,0.207788
0.0,18,0.20863
0.0,7,0.208999
0.0,1,0.209106
0.0,1,0.209213
0.0,10,0.219933
0.0,10,0.225564
0.0,4,0.22588
0.0,2,0.226032
0.0,8,0.226434
0.0,2,0.226598
0.0,3,0.226795
0.0,4,0.227027
0.0,8,0.227431
0.0,14,0.228097
0.0,17,0.228894
0.0,7,0.229266
0.0,2,0.229417
0.0,55,0.242149
0.0,4,0.242465
0.0,32,0.243885
0.0,7,0.244252
0.0,3,0.254526
0.0,7,0.255155
0.0,3,0.255351
0.0,24,0.256476
0.0,19,0.257351
0.0,25,0.258493
0.0,13,0.259112
0.0,7,0.269684
0.0,4,0.270069
0.0,1,0.270195
0.0,20,0.271122
0.0,9,0.271586
0.0,2,0.271739
0.0,39,0.273469
0.0,9,0.273921
0.0,3,0.274112
0.0,23,0.285317
0.0,7,0.285798
0.0,1,0.285908
0.0,14,0.28657
1.0,15,0.287277
0.0,11,0.287824
0.0,5,0.288102
0.0,6,0.288424
0.0,1,0.28855
0.0,5,0.288855
0.0,9,0.289357
0.0,8,0.298215
0.0,5,0.298712
0.0,13,0.299342
0.0,4,0.304784
0.0,4,0.305119
0.0,6,0.305472
0.0,15,0.306169
0.0,13,0.306792
0.0,9,0.307238
0.0,20,0.308244
0.0,7,0.308723
0.0,21,0.319962
0.0,4,0.324791
0.0,3,0.325088
0.0,13,0.325765
0.0,5,0.326059
0.0,10,0.326559
0.0,21,0.327524
0.0,19,0.339697
1.0,28,0.34119
0.0,4,0.341432
0.0,24,0.342537
0.0,9,0.342988
0.0,9,0.343436
0.0,6,0.343768
0.0,11,0.344303
0.0,14,0.355191
0.0,10,0.355849
0.0,11,0.356484
0.0,43,0.358664
0.0,7,0.359242
0.0,4,0.374873
0.0,3,0.375297
0.0,8,0.37584
0.0,18,0.376791
0.0,8,0.377215
0.0,32,0.378638
1.0,7,0.379
0.0,6,0.379318
0.0,22,0.385805
0.0,5,0.386297
0.0,14,0.387022
0.0,2,0.387184
0.0,5,0.38747
0.0,24,0.388556
0.0,36,0.400597
0.0,8,0.401228
0.0,2,0.401413
0.0,10,0.401987
0.0,1,0.402134
0.0,20,0.403159
0.0,14,0.403992
0.0,2,0.404202
0.0,23,0.415718
0.0,6,0.416244
0.0,3,0.416513
0.0,8,0.416922
0.0,9,0.417366
0.0,1,0.417483
1.0,13,0.418096
0.0,8,0.418513
0.0,10,0.419
0.0,9,0.429598
0.0,22,0.435728
0.0,22,0.436885
0.0,25,0.438181
0.0,20,0.439234
0.0,21,0.450498
0.0,20,0.451558
