#{"t_start": 1522228640.5064979, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.039236
1.0,8,0.039488
1.0,15,0.039903
1.0,22,0.040487
0.0,41,0.041515
0.0,1,0.041594
0.0,32,0.042409
0.0,7,0.042643
1.0,33,0.043483
0.0,33,0.044322
0.0,12,0.044662
1.0,17,0.045117
0.0,5,0.045295
0.0,14,0.045677
0.0,9,0.045946
0.0,38,0.0469
0.0,4,0.047059
0.0,15,0.047496
0.0,11,0.047817
0.0,3,0.047942
0.0,17,0.048412
0.0,2,0.048515
1.0,9,0.048789
0.0,6,0.048984
0.0,6,0.049194
0.0,4,0.04935
1.0,14,0.049739
0.0,11,0.050056
0.0,9,0.050335
1.0,11,0.050654
0.0,14,0.051041
0.0,22,0.051627
0.0,11,0.051945
0.0,13,0.052325
1.0,33,0.053155
0.0,16,0.053593
0.0,21,0.054148
0.0,2,0.054262
0.0,3,0.05439
0.0,18,0.05487
0.0,4,0.055028
0.0,11,0.055355
1.0,22,0.055934
0.0,1,0.056014
1.0,19,0.05653
0.0,11,0.056846
0.0,2,0.056949
0.0,11,0.05727
0.0,4,0.05742
0.0,11,0.057739
1.0,10,0.058033
0.0,19,0.058541
1.0,23,0.059138
1.0,17,0.059607
1.0,20,0.060138
0.0,3,0.060271
1.0,16,0.060718
0.0,5,0.060894
0.0,13,0.061268
0.0,8,0.061517
1.0,8,0.061759
1.0,38,0.06271
0.0,6,0.062907
0.0,3,0.063035
0.0,2,0.063142
1.0,13,0.063505
0.0,6,0.0637
0.0,21,0.064254
0.0,11,0.064569
0.0,7,0.064793
0.0,3,0.064919
1.0,15,0.065334
0.0,1,0.065414
1.0,59,0.066846
1.0,11,0.067166
0.0,18,0.06765
1.0,32,0.068458
0.0,2,0.068565
0.0,11,0.068885
0.0,3,0.069015
0.0,4,0.069169
0.0,14,0.069581
0.0,29,0.070325
0.0,6,0.070525
1.0,16,0.070958
0.0,23,0.071564
1.0,6,0.071767
0.0,4,0.071918
0.0,20,0.07246
0.0,8,0.072705
0.0,8,0.072951
0.0,4,0.073105
0.0,40,0.074108
1.0,21,0.074672
0.0,26,0.075341
0.0,8,0.075588
0.0,5,0.075762
1.0,69,0.077447
0.0,9,0.077724
1.0,20,0.078268
0.0,7,0.078492
1.0,52,0.079765
1.0,9,0.080035
0.0,6,0.08024
1.0,21,0.080799
0.0,42,0.081851
1.0,16,0.082298
0.0,18,0.082776
1.0,22,0.083361
0.0,20,0.083884
0.0,13,0.084264
0.0,24,0.084881
0.0,3,0.085018
0.0,12,0.08537
0.0,11,0.085686
0.0,1,0.085762
0.0,6,0.085972
0.0,6,0.086183
0.0,7,0.086411
0.0,2,0.086517
0.0,33,0.087358
0.0,6,0.087565
0.0,14,0.087956
1.0,16,0.088399
1.0,28,0.089109
0.0,7,0.089342
1.0,22,0.089919
0.0,2,0.09002
0.0,16,0.090507
0.0,1,0.090585
0.0,2,0.090692
0.0,44,0.091789
0.0,2,0.091893
1.0,39,0.092866
0.0,29,0.093625
0.0,2,0.093728
0.0,22,0.094311
1.0,30,0.095073
0.0,8,0.095331
0.0,13,0.095697
0.0,40,0.096692
0.0,2,0.0968
0.0,2,0.096907
1.0,58,0.098343
1.0,16,0.098775
0.0,4,0.098929
0.0,4,0.099083
0.0,2,0.099193
1.0,14,0.099575
1.0,22,0.100136
1.0,53,0.101431
0.0,4,0.101586
0.0,16,0.102012
1.0,14,0.102406
0.0,26,0.10309
1.0,12,0.103453
0.0,1,0.10359
0.0,11,0.103928
1.0,14,0.10433
0.0,3,0.104463
1.0,22,0.105045
0.0,13,0.105416
1.0,10,0.105721
0.0,1,0.105796
0.0,4,0.105954
1.0,17,0.106425
0.0,43,0.107511
0.0,1,0.107588
0.0,5,0.107761
0.0,1,0.107839
1.0,14,0.108249
0.0,7,0.108477
0.0,2,0.108579
0.0,13,0.108939
1.0,16,0.109388
0.0,2,0.109493
0.0,45,0.110608
1.0,14,0.110995
0.0,8,0.111248
0.0,1,0.111324
1.0,13,0.111696
1.0,24,0.112328
0.0,3,0.112453
0.0,12,0.11279
1.0,11,0.113108
0.0,6,0.113317
1.0,10,0.113611
0.0,4,0.113762
0.0,15,0.114177
0.0,4,0.114329
1.0,50,0.115544
1.0,44,0.116633
1.0,46,0.117781
0.0,11,0.118104
1.0,12,0.118461
0.0,1,0.118537
0.0,12,0.118882
0.0,12,0.119236
0.0,11,0.119551
0.0,9,0.119815
1.0,12,0.120158
0.0,4,0.120322
0.0,8,0.120569
0.0,15,0.120984
0.0,12,0.12133
1.0,29,0.122067
0.0,6,0.122272
0.0,33,0.123112
0.0,6,0.123322
0.0,3,0.123452
0.0,32,0.124267
0.0,31,0.12505
1.0,16,0.125499
0.0,20,0.12604
0.0,2,0.126143
1.0,22,0.126737
0.0,15,0.127158
0.0,10,0.127457
0.0,3,0.127581
0.0,6,0.12778
1.0,42,0.128834
0.0,2,0.128942
1.0,55,0.130289
0.0,13,0.130658
0.0,1,0.130735
0.0,2,0.130837
0.0,6,0.131037
0.0,13,0.131409
0.0,10,0.131704
1.0,14,0.132084
0.0,11,0.132423
0.0,27,0.13312
1.0,11,0.133451
0.0,6,0.133647
0.0,1,0.133723
1.0,57,0.135103
1.0,59,0.136528
1.0,17,0.136996
0.0,19,0.13751
1.0,7,0.137729
0.0,50,0.138963
1.0,34,0.139813
0.0,67,0.141447
0.0,16,0.141881
0.0,15,0.142297
0.0,2,0.142401
0.0,22,0.142976
0.0,4,0.14313
1.0,25,0.143835
1.0,24,0.144474
0.0,32,0.145277
0.0,18,0.145752
0.0,17,0.14622
1.0,8,0.146462
1.0,12,0.146792
0.0,2,0.146892
0.0,7,0.147115
0.0,10,0.14742
0.0,13,0.14779
1.0,27,0.148497
0.0,5,0.148669
0.0,21,0.149225
0.0,2,0.149329
1.0,15,0.149738
0.0,3,0.149865
0.0,5,0.150048
1.0,10,0.150349
1.0,8,0.150599
0.0,1,0.150679
1.0,20,0.151227
1.0,12,0.151568
1.0,38,0.15251
1.0,35,0.153396
0.0,28,0.15411
0.0,27,0.154807
0.0,11,0.155128
0.0,25,0.155782
0.0,3,0.155914
0.0,20,0.156446
0.0,13,0.156808
0.0,4,0.156957
0.0,9,0.157236
0.0,43,0.158319
1.0,16,0.158756
0.0,5,0.158928
0.0,39,0.1599
0.0,5,0.160079
0.0,19,0.160591
0.0,17,0.161053
0.0,14,0.161444
0.0,3,0.161573
0.0,6,0.161769
0.0,6,0.161973
0.0,4,0.162127
0.0,5,0.162312
1.0,29,0.163038
0.0,14,0.163437
0.0,2,0.16354
1.0,9,0.163815
0.0,12,0.164151
1.0,19,0.164664
0.0,24,0.165291
0.0,1,0.165373
0.0,2,0.16548
1.0,10,0.165772
0.0,22,0.166361
0.0,4,0.166511
0.0,5,0.166686
0.0,5,0.166862
0.0,1,0.166942
0.0,14,0.167345
0.0,17,0.167799
0.0,13,0.168163
0.0,12,0.168517
0.0,21,0.16907
1.0,9,0.169354
1.0,25,0.169989
1.0,6,0.170202
1.0,29,0.170928
0.0,22,0.171514
0.0,35,0.172393
1.0,19,0.172896
0.0,24,0.173524
0.0,11,0.173844
0.0,20,0.174382
1.0,31,0.175166
0.0,4,0.175328
0.0,20,0.175849
0.0,6,0.176044
1.0,21,0.176601
0.0,16,0.177042
1.0,9,0.177325
0.0,24,0.177933
0.0,1,0.178014
0.0,3,0.178146
1.0,41,0.179179
0.0,6,0.179383
1.0,14,0.179768
0.0,2,0.179873
0.0,11,0.180193
1.0,24,0.180817
1.0,31,0.181599
1.0,21,0.182144
0.0,21,0.182695
0.0,6,0.182897
0.0,3,0.183023
1.0,26,0.183691
0.0,14,0.184085
0.0,28,0.1848
0.0,4,0.184952
1.0,16,0.18539
0.0,1,0.185467
0.0,6,0.185662
1.0,21,0.186217
1.0,12,0.186562
0.0,36,0.187468
0.0,5,0.187641
1.0,21,0.188198
0.0,20,0.188721
0.0,3,0.188847
0.0,1,0.188927
0.0,9,0.189205
1.0,18,0.189685
0.0,27,0.190387
0.0,1,0.190469
0.0,7,0.190691
0.0,1,0.19077
0.0,5,0.190951
0.0,24,0.191588
0.0,2,0.191697
0.0,18,0.192208
0.0,6,0.192407
0.0,4,0.192556
1.0,15,0.192971
0.0,6,0.193183
0.0,1,0.193265
1.0,9,0.193547
0.0,11,0.193862
0.0,4,0.194016
1.0,15,0.194443
0.0,24,0.195052
0.0,67,0.196685
0.0,1,0.196768
1.0,24,0.1974
1.0,9,0.197676
1.0,15,0.198086
0.0,46,0.199242
0.0,1,0.199321
0.0,15,0.199739
1.0,26,0.20042
0.0,27,0.201119
0.0,1,0.201204
0.0,1,0.201286
0.0,7,0.201513
0.0,22,0.202087
0.0,4,0.202248
0.0,4,0.202405
0.0,1,0.202482
1.0,22,0.203066
0.0,1,0.203141
1.0,25,0.203783
0.0,10,0.20415
0.0,28,0.204879
0.0,10,0.205179
0.0,4,0.205346
1.0,26,0.206007
0.0,2,0.206111
0.0,4,0.206273
0.0,25,0.206914
0.0,13,0.207282
0.0,10,0.207573
1.0,12,0.207911
1.0,25,0.208557
1.0,12,0.208888
1.0,14,0.209287
0.0,4,0.209434
0.0,25,0.210092
0.0,15,0.210515
0.0,4,0.210669
0.0,3,0.210794
1.0,18,0.211283
0.0,10,0.211583
1.0,13,0.211941
0.0,1,0.212015
1.0,16,0.212451
1.0,21,0.212986
0.0,21,0.213535
0.0,9,0.213809
0.0,15,0.214231
0.0,1,0.214311
0.0,12,0.214647
0.0,7,0.214869
1.0,25,0.215528
0.0,5,0.215706
0.0,15,0.216127
1.0,11,0.216454
0.0,4,0.21661
1.0,16,0.217054
0.0,34,0.217912
0.0,19,0.218426
0.0,17,0.218874
1.0,15,0.21929
0.0,23,0.219892
0.0,4,0.220041
1.0,17,0.220512
0.0,4,0.22066
0.0,6,0.220858
0.0,6,0.221056
0.0,8,0.221313
0.0,5,0.221493
1.0,25,0.222125
1.0,19,0.222641
0.0,19,0.22315
0.0,19,0.223659
0.0,8,0.223907
0.0,4,0.224056
1.0,13,0.224423
0.0,35,0.225318
0.0,3,0.225454
1.0,32,0.226263
0.0,2,0.226365
1.0,17,0.226827
0.0,2,0.226928
0.0,44,0.228018
0.0,30,0.228832
1.0,38,0.229832
0.0,27,0.230536
0.0,10,0.230826
0.0,13,0.231201
0.0,11,0.231524
1.0,40,0.232526
1.0,39,0.23351
0.0,4,0.233659
1.0,8,0.233907
0.0,4,0.234055
0.0,5,0.234244
0.0,5,0.234418
0.0,14,0.234802
0.0,27,0.235509
0.0,1,0.23559
1.0,13,0.235953
0.0,8,0.236211
1.0,26,0.236869
1.0,37,0.237801
0.0,24,0.238437
0.0,28,0.239145
1.0,14,0.239532
1.0,17,0.239986
0.0,16,0.240437
1.0,24,0.241045
0.0,2,0.241149
0.0,19,0.241667
0.0,3,0.241792
0.0,7,0.242014
1.0,34,0.242909
0.0,13,0.243278
0.0,7,0.243503
1.0,40,0.244492
0.0,16,0.244916
1.0,6,0.245114
1.0,22,0.245692
0.0,8,0.245933
0.0,15,0.246354
1.0,19,0.246845
0.0,2,0.246944
0.0,9,0.247226
0.0,6,0.247426
1.0,7,0.247648
0.0,17,0.248108
1.0,23,0.248714
0.0,3,0.248844
0.0,5,0.249017
1.0,9,0.249296
1.0,13,0.249659
0.0,10,0.24995
0.0,31,0.250731
0.0,3,0.250862
0.0,6,0.251065
0.0,1,0.25114
1.0,17,0.251602
0.0,2,0.251704
1.0,23,0.252301
0.0,5,0.252472
1.0,11,0.252783
1.0,11,0.253096
0.0,4,0.253256
0.0,1,0.253338
0.0,59,0.254791
1.0,19,0.255314
0.0,11,0.25563
0.0,4,0.255779
0.0,32,0.256586
0.0,10,0.256881
0.0,2,0.256987
1.0,19,0.257495
0.0,3,0.257627
1.0,6,0.257823
0.0,33,0.258667
0.0,3,0.258798
1.0,17,0.259263
0.0,26,0.259925
0.0,2,0.260028
0.0,5,0.26021
0.0,10,0.260501
1.0,16,0.260931
0.0,3,0.261054
1.0,15,0.261473
0.0,1,0.261554
0.0,12,0.261894
0.0,9,0.262177
0.0,5,0.262359
0.0,6,0.262564
0.0,42,0.2636
0.0,12,0.263935
1.0,23,0.264548
0.0,3,0.264674
0.0,7,0.264897
0.0,1,0.264977
0.0,2,0.265085
0.0,15,0.265505
0.0,24,0.266114
0.0,41,0.26713
0.0,2,0.267242
0.0,1,0.267323
0.0,4,0.267478
0.0,30,0.26824
1.0,10,0.268528
0.0,4,0.26868
0.0,11,0.268989
0.0,24,0.269614
0.0,8,0.269856
0.0,1,0.269931
0.0,7,0.27015
0.0,13,0.270519
1.0,12,0.270853
1.0,23,0.271441
0.0,15,0.271852
1.0,31,0.272639
1.0,29,0.273385
0.0,3,0.273511
0.0,1,0.273591
0.0,12,0.27394
0.0,5,0.274117
1.0,22,0.274698
1.0,19,0.275209
0.0,5,0.275386
1.0,9,0.275657
1.0,74,0.277436
0.0,4,0.277592
1.0,11,0.27791
0.0,1,0.277993
0.0,14,0.27839
0.0,3,0.278518
0.0,6,0.278714
0.0,13,0.279083
1.0,9,0.279359
0.0,11,0.279671
0.0,8,0.279922
1.0,8,0.280177
0.0,1,0.280259
1.0,37,0.281192
0.0,24,0.281806
0.0,2,0.281909
0.0,9,0.282188
1.0,11,0.282502
1.0,18,0.282981
0.0,5,0.283162
1.0,42,0.284223
0.0,3,0.284354
1.0,13,0.284726
0.0,11,0.285043
0.0,9,0.285322
0.0,4,0.285478
0.0,26,0.286147
1.0,30,0.286923
1.0,6,0.287126
1.0,23,0.287726
0.0,7,0.287954
0.0,3,0.28808
0.0,6,0.288286
0.0,2,0.288389
0.0,3,0.288519
0.0,1,0.288596
0.0,15,0.289008
0.0,2,0.289114
1.0,7,0.28935
0.0,2,0.289457
0.0,8,0.289713
1.0,17,0.290178
0.0,42,0.291287
0.0,5,0.29149
1.0,15,0.291903
1.0,7,0.292121
0.0,25,0.29277
0.0,3,0.292896
0.0,16,0.293335
0.0,5,0.293517
1.0,35,0.294405
0.0,10,0.294692
0.0,8,0.294941
1.0,16,0.295383
0.0,13,0.295753
0.0,2,0.295877
0.0,11,0.296258
1.0,29,0.297
1.0,21,0.297557
1.0,19,0.298069
1.0,11,0.298388
1.0,14,0.298785
0.0,3,0.29891
0.0,10,0.299211
0.0,7,0.299438
1.0,51,0.300711
0.0,7,0.300949
0.0,4,0.3011
0.0,3,0.301236
1.0,12,0.301587
0.0,4,0.301744
1.0,19,0.302258
1.0,11,0.302567
0.0,4,0.302716
1.0,24,0.303347
0.0,12,0.303689
0.0,5,0.303865
0.0,9,0.304214
1.0,6,0.304419
0.0,58,0.305839
0.0,1,0.305918
0.0,2,0.306025
0.0,10,0.306336
0.0,39,0.307326
1.0,23,0.307928
1.0,14,0.308319
0.0,22,0.308887
0.0,39,0.309861
0.0,6,0.310065
0.0,4,0.310232
0.0,4,0.310388
0.0,7,0.310616
1.0,31,0.311408
0.0,9,0.31168
0.0,4,0.311836
0.0,2,0.311949
0.0,10,0.312258
0.0,34,0.313118
1.0,16,0.313556
1.0,32,0.314369
0.0,2,0.314471
0.0,9,0.314743
0.0,4,0.314894
0.0,24,0.315525
1.0,36,0.316439
1.0,12,0.316782
0.0,6,0.316979
0.0,29,0.317725
0.0,6,0.317931
1.0,49,0.319141
0.0,12,0.319483
0.0,28,0.320221
0.0,5,0.320396
0.0,5,0.320572
0.0,16,0.321008
0.0,31,0.321799
1.0,9,0.32207
0.0,11,0.32239
0.0,4,0.322539
1.0,16,0.322974
0.0,1,0.323052
0.0,34,0.323923
0.0,7,0.32415
0.0,5,0.324335
1.0,15,0.324743
0.0,21,0.325298
0.0,14,0.32568
0.0,7,0.325903
0.0,4,0.326051
0.0,28,0.326779
0.0,14,0.32718
0.0,3,0.327312
0.0,4,0.327463
1.0,6,0.327663
0.0,3,0.327787
0.0,6,0.327987
0.0,7,0.328215
1.0,33,0.329048
0.0,2,0.329148
1.0,11,0.329477
0.0,7,0.329697
0.0,10,0.329995
0.0,4,0.330145
1.0,11,0.330471
1.0,36,0.331422
0.0,3,0.331582
0.0,2,0.331684
0.0,2,0.331789
1.0,39,0.332757
1.0,16,0.333194
0.0,14,0.333579
1.0,13,0.333935
0.0,10,0.334226
0.0,22,0.334794
1.0,12,0.335137
0.0,55,0.33648
0.0,6,0.336687
0.0,9,0.336952
0.0,15,0.337365
1.0,11,0.33768
0.0,6,0.337879
0.0,21,0.338456
0.0,10,0.338749
0.0,7,0.338979
0.0,1,0.339055
0.0,12,0.339409
1.0,12,0.339749
0.0,7,0.339975
0.0,7,0.340202
0.0,6,0.3404
0.0,7,0.340621
1.0,13,0.340989
1.0,7,0.341223
0.0,25,0.341862
1.0,15,0.342287
1.0,10,0.342575
0.0,2,0.34268
0.0,18,0.343169
1.0,19,0.343683
0.0,6,0.343881
0.0,30,0.344687
0.0,13,0.345057
0.0,20,0.3456
0.0,25,0.346249
0.0,48,0.34743
0.0,8,0.347673
1.0,23,0.348279
1.0,71,0.349981
0.0,5,0.35016
1.0,47,0.351336
0.0,3,0.351468
0.0,1,0.351547
0.0,1,0.351626
0.0,10,0.351927
1.0,23,0.352535
0.0,19,0.353046
1.0,17,0.353518
1.0,42,0.354584
0.0,7,0.354811
0.0,13,0.355177
0.0,9,0.355453
0.0,13,0.355823
0.0,19,0.356344
1.0,28,0.357046
0.0,12,0.357398
1.0,7,0.357625
0.0,2,0.35773
1.0,7,0.357958
0.0,14,0.358354
1.0,28,0.359077
0.0,5,0.359259
0.0,3,0.359392
0.0,8,0.359645
0.0,28,0.360377
0.0,16,0.360809
0.0,21,0.361382
0.0,24,0.362009
0.0,4,0.362165
0.0,7,0.362402
0.0,24,0.363022
0.0,10,0.363333
0.0,13,0.363699
1.0,12,0.364041
0.0,20,0.364573
0.0,5,0.364748
0.0,38,0.365707
0.0,6,0.365906
1.0,23,0.366523
0.0,1,0.366599
1.0,11,0.366913
0.0,30,0.367687
0.0,29,0.368443
1.0,34,0.3693
0.0,5,0.369471
1.0,24,0.370085
1.0,21,0.370636
1.0,20,0.371159
1.0,13,0.371532
0.0,3,0.371661
0.0,15,0.372071
1.0,7,0.372301
0.0,32,0.373098
0.0,1,0.373183
1.0,17,0.373645
0.0,30,0.374411
0.0,5,0.374587
0.0,7,0.374813
0.0,51,0.376085
0.0,13,0.376466
0.0,22,0.377042
0.0,5,0.377228
1.0,18,0.377702
0.0,42,0.378754
0.0,11,0.379074
0.0,21,0.379673
0.0,2,0.379781
1.0,29,0.380521
0.0,1,0.380598
1.0,26,0.381286
1.0,9,0.381564
1.0,9,0.381835
1.0,28,0.382571
0.0,19,0.383076
0.0,5,0.383258
0.0,10,0.383556
0.0,31,0.38434
0.0,10,0.38464
0.0,4,0.384794
0.0,13,0.385157
0.0,11,0.38549
0.0,14,0.385871
0.0,47,0.387052
0.0,2,0.387161
0.0,22,0.387748
0.0,24,0.388388
0.0,2,0.388495
0.0,7,0.388724
0.0,5,0.388908
0.0,31,0.389754
0.0,13,0.390127
0.0,2,0.390239
0.0,8,0.390491
1.0,53,0.391829
0.0,6,0.39203
1.0,31,0.392821
0.0,3,0.392947
0.0,4,0.393097
0.0,2,0.393208
1.0,17,0.393669
0.0,2,0.393774
0.0,3,0.393908
1.0,13,0.394287
1.0,7,0.394511
0.0,2,0.394612
1.0,8,0.394861
0.0,49,0.39608
0.0,14,0.396487
0.0,11,0.396815
1.0,14,0.397212
1.0,46,0.398345
0.0,10,0.39864
0.0,37,0.399577
1.0,12,0.399919
1.0,11,0.40024
1.0,12,0.400579
1.0,24,0.401203
0.0,39,0.402189
1.0,20,0.402717
0.0,1,0.402794
0.0,2,0.402896
1.0,29,0.403641
0.0,6,0.403839
0.0,3,0.403968
0.0,4,0.40419
0.0,8,0.40445
0.0,3,0.404595
0.0,27,0.405306
0.0,17,0.405769
0.0,1,0.405849
0.0,20,0.406388
1.0,10,0.406686
0.0,13,0.407059
0.0,10,0.407363
0.0,16,0.407799
1.0,14,0.408189
1.0,15,0.408603
0.0,10,0.408894
0.0,7,0.409118
1.0,12,0.409474
0.0,60,0.410955
0.0,3,0.411084
0.0,2,0.411198
0.0,4,0.41135
0.0,12,0.411696
0.0,3,0.411822
0.0,26,0.412494
0.0,12,0.412837
1.0,12,0.413183
0.0,10,0.41347
0.0,11,0.413791
0.0,13,0.414154
0.0,18,0.414652
1.0,9,0.414919
0.0,38,0.415869
0.0,12,0.41622
0.0,11,0.416544
0.0,9,0.416809
0.0,2,0.416913
0.0,23,0.417528
0.0,3,0.417655
0.0,27,0.418357
0.0,7,0.418586
0.0,22,0.419153
0.0,6,0.419358
0.0,39,0.420337
1.0,20,0.420861
0.0,22,0.421437
0.0,8,0.421687
0.0,8,0.421927
0.0,20,0.422464
1.0,19,0.422967
0.0,4,0.423115
1.0,19,0.423622
0.0,14,0.424006
1.0,25,0.424649
0.0,26,0.425317
0.0,15,0.425731
1.0,13,0.426095
0.0,11,0.42642
0.0,12,0.426764
0.0,26,0.427431
1.0,19,0.427931
0.0,4,0.428078
1.0,22,0.428658
1.0,13,0.42902
0.0,24,0.429652
0.0,3,0.42978
1.0,13,0.430142
0.0,23,0.430751
0.0,3,0.430879
1.0,15,0.431291
1.0,36,0.432198
0.0,12,0.432537
0.0,1,0.432617
0.0,15,0.433026
1.0,28,0.43376
0.0,14,0.43414
0.0,2,0.434249
0.0,16,0.434688
1.0,12,0.435032
0.0,5,0.435213
0.0,20,0.435727
0.0,32,0.436532
1.0,10,0.436829
0.0,6,0.437023
0.0,2,0.437123
1.0,24,0.437747
1.0,27,0.438445
0.0,14,0.438829
0.0,20,0.439371
1.0,13,0.439733
1.0,25,0.440376
0.0,1,0.440457
0.0,4,0.440606
0.0,25,0.441255
0.0,4,0.441406
0.0,76,0.443252
0.0,35,0.444127
0.0,6,0.444337
0.0,2,0.44444
1.0,25,0.445073
1.0,16,0.445511
0.0,12,0.445851
1.0,37,0.446774
1.0,26,0.447448
0.0,13,0.447819
1.0,10,0.448116
0.0,1,0.448199
0.0,19,0.448708
0.0,16,0.449152
0.0,22,0.449736
1.0,8,0.449987
0.0,6,0.450187
1.0,23,0.450781
1.0,37,0.451715
0.0,6,0.451916
0.0,2,0.452017
0.0,12,0.452362
1.0,7,0.45258
0.0,23,0.453169
1.0,21,0.453737
1.0,19,0.454248
0.0,8,0.454496
0.0,11,0.454812
1.0,35,0.455688
0.0,2,0.455792
1.0,17,0.456263
1.0,15,0.456671
0.0,11,0.456988
1.0,7,0.457217
0.0,14,0.457605
1.0,40,0.458622
0.0,3,0.458754
1.0,22,0.45933
0.0,18,0.4598
0.0,29,0.460533
0.0,7,0.460754
0.0,17,0.461216
1.0,21,0.461764
0.0,1,0.461838
0.0,3,0.461963
0.0,12,0.462315
0.0,15,0.462726
0.0,14,0.463107
0.0,20,0.463644
0.0,10,0.46397
0.0,12,0.464341
0.0,18,0.464841
0.0,34,0.465711
0.0,3,0.465838
0.0,2,0.465941
1.0,10,0.466241
0.0,39,0.467212
1.0,20,0.467734
1.0,20,0.468262
0.0,86,0.470301
0.0,16,0.470731
1.0,6,0.470933
0.0,23,0.471535
0.0,12,0.47188
0.0,2,0.471985
1.0,7,0.47222
0.0,9,0.47249
0.0,5,0.472666
0.0,29,0.473406
1.0,12,0.473752
0.0,12,0.474095
0.0,13,0.474468
0.0,9,0.47474
0.0,10,0.475027
1.0,12,0.475367
0.0,15,0.475776
0.0,16,0.476208
0.0,5,0.476379
0.0,3,0.476502
1.0,10,0.476786
0.0,30,0.477544
0.0,17,0.477999
1.0,43,0.479061
1.0,22,0.479637
0.0,3,0.479765
1.0,51,0.481015
0.0,13,0.481387
1.0,27,0.48209
0.0,24,0.482713
1.0,19,0.483222
0.0,26,0.483884
0.0,6,0.484081
0.0,23,0.484687
0.0,6,0.484887
1.0,10,0.485183
1.0,11,0.485501
0.0,11,0.485814
1.0,41,0.486838
0.0,1,0.486918
1.0,26,0.487606
0.0,3,0.487735
1.0,37,0.488678
0.0,2,0.488787
0.0,23,0.489392
1.0,9,0.489657
1.0,12,0.489989
0.0,24,0.490656
0.0,3,0.490788
1.0,30,0.491562
0.0,3,0.491689
1.0,30,0.492463
0.0,1,0.492543
0.0,19,0.493045
0.0,7,0.493278
1.0,37,0.494203
0.0,14,0.494578
1.0,13,0.49494
0.0,6,0.495137
0.0,7,0.495367
0.0,3,0.495499
0.0,32,0.496315
0.0,12,0.496649
1.0,17,0.497105
1.0,14,0.497502
0.0,3,0.497634
1.0,10,0.497936
0.0,15,0.49835
0.0,1,0.498428
0.0,20,0.498956
1.0,30,0.499716
1.0,11,0.500024
0.0,18,0.500511
0.0,7,0.500735
0.0,39,0.501705
0.0,2,0.501812
0.0,5,0.50199
0.0,10,0.502292
0.0,18,0.502774
1.0,38,0.503742
1.0,15,0.504155
0.0,11,0.504539
0.0,4,0.504693
0.0,30,0.505475
0.0,6,0.505678
0.0,1,0.505755
0.0,6,0.505959
1.0,18,0.506442
1.0,15,0.506842
0.0,14,0.507232
0.0,16,0.507662
0.0,18,0.508145
0.0,16,0.508591
1.0,15,0.508996
0.0,13,0.509363
0.0,20,0.509876
0.0,23,0.510486
1.0,15,0.510896
0.0,2,0.511
1.0,10,0.5113
1.0,44,0.512386
0.0,20,0.51291
0.0,12,0.513262
0.0,3,0.513393
0.0,6,0.513589
1.0,27,0.514286
0.0,24,0.514908
1.0,31,0.515697
0.0,3,0.515824
0.0,5,0.515995
1.0,22,0.516575
1.0,8,0.516817
0.0,1,0.516894
1.0,93,0.51913
0.0,1,0.519216
0.0,14,0.519611
0.0,38,0.520567
0.0,19,0.521084
0.0,13,0.52146
0.0,43,0.52253
1.0,42,0.523559
0.0,11,0.523868
0.0,20,0.524399
