#{"t_start": 1523126891.263958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.040757
0.0,1,0.04093
0.0,2,0.041087
0.0,3,0.041317
0.0,10,0.041828
0.0,5,0.042116
0.0,8,0.042537
0.0,19,0.043443
1.0,44,0.045453
0.0,8,0.045875
0.0,16,0.04665
0.0,10,0.047163
0.0,16,0.047938
0.0,8,0.04837
0.0,28,0.049661
0.0,1,0.049777
1.0,9,0.050234
0.0,20,0.057154
0.0,37,0.066087
0.0,28,0.07175
0.0,28,0.080326
0.0,13,0.081147
0.0,9,0.081623
0.0,5,0.081915
0.0,23,0.082996
0.0,13,0.083627
0.0,9,0.084078
0.0,20,0.085012
0.0,1,0.085127
0.0,19,0.096166
0.0,8,0.096657
0.0,16,0.097422
0.0,11,0.097959
1.0,26,0.099154
0.0,8,0.099577
0.0,10,0.100076
0.0,4,0.110469
0.0,3,0.110736
0.0,18,0.11159
0.0,75,0.114881
0.0,1,0.115001
0.0,25,0.126307
0.0,10,0.126869
1.0,8,0.127285
0.0,14,0.127941
1.0,33,0.129453
0.0,6,0.129779
0.0,32,0.144641
0.0,9,0.148893
0.0,1,0.149012
1.0,23,0.150089
0.0,12,0.157501
0.0,9,0.157999
0.0,17,0.158806
0.0,1,0.158921
1.0,23,0.165885
0.0,1,0.166032
0.0,10,0.166554
0.0,1,0.166668
0.0,13,0.173613
0.0,1,0.173768
1.0,14,0.174456
0.0,3,0.174657
0.0,34,0.182194
0.0,33,0.189663
0.0,25,0.196163
1.0,12,0.196814
0.0,20,0.201001
0.0,7,0.201396
0.0,7,0.201774
0.0,8,0.202191
0.0,6,0.208128
0.0,18,0.209026
0.0,2,0.20919
0.0,20,0.210139
0.0,8,0.219134
0.0,19,0.220098
0.0,20,0.224988
0.0,32,0.235781
1.0,31,0.237267
0.0,43,0.239205
0.0,1,0.239329
0.0,4,0.239576
0.0,12,0.240165
0.0,5,0.250575
0.0,7,0.251142
0.0,49,0.253344
0.0,46,0.262496
0.0,7,0.262929
1.0,6,0.263283
0.0,4,0.263521
0.0,24,0.264634
0.0,1,0.264745
1.0,40,0.266529
0.0,7,0.26689
0.0,7,0.267256
0.0,23,0.281559
0.0,4,0.281796
0.0,1,0.281905
1.0,13,0.282544
0.0,1,0.282657
0.0,20,0.283606
0.0,15,0.284341
0.0,1,0.284452
0.0,5,0.284739
0.0,5,0.285028
0.0,53,0.29751
0.0,5,0.297857
0.0,17,0.298669
0.0,2,0.298825
0.0,1,0.298937
0.0,52,0.310455
0.0,11,0.311067
0.0,12,0.31166
0.0,8,0.312068
0.0,3,0.312271
0.0,1,0.312378
0.0,10,0.312878
1.0,27,0.314131
0.0,8,0.314555
0.0,17,0.325533
1.0,41,0.327518
1.0,26,0.328718
0.0,15,0.329451
0.0,22,0.340715
0.0,30,0.342206
0.0,6,0.342555
0.0,1,0.342681
0.0,15,0.343419
0.0,17,0.34422
0.0,8,0.344652
0.0,14,0.356511
0.0,4,0.356975
0.0,6,0.357369
1.0,15,0.360491
0.0,19,0.361416
0.0,23,0.362484
0.0,22,0.363511
1.0,21,0.364492
0.0,6,0.364821
0.0,8,0.365236
0.0,1,0.375636
1.0,15,0.376436
1.0,17,0.377241
1.0,46,0.379338
0.0,8,0.379766
0.0,13,0.390704
0.0,18,0.391721
0.0,10,0.392237
1.0,36,0.393894
0.0,12,0.394498
0.0,27,0.405953
0.0,18,0.406959
0.0,21,0.407948
1.0,18,0.408809
0.0,9,0.409279
1.0,12,0.409866
1.0,40,0.421927
0.0,6,0.422367
1.0,19,0.423269
1.0,9,0.423731
0.0,7,0.424141
0.0,6,0.424559
0.0,12,0.425232
0.0,2,0.435655
0.0,5,0.435966
0.0,32,0.437415
0.0,8,0.43782
0.0,5,0.438107
0.0,76,0.45166
0.0,1,0.451881
0.0,13,0.45252
0.0,14,0.453193
0.0,2,0.453361
0.0,19,0.454255
1.0,14,0.454934
0.0,26,0.466338
0.0,17,0.471268
0.0,11,0.471899
0.0,5,0.472185
0.0,30,0.473564
1.0,18,0.474422
0.0,24,0.485753
0.0,8,0.486319
0.0,12,0.486893
0.0,33,0.488379
0.0,33,0.489887
0.0,12,0.500734
0.0,5,0.501124
0.0,10,0.501634
0.0,17,0.502429
0.0,3,0.502622
0.0,3,0.502821
0.0,10,0.503339
0.0,34,0.504882
0.0,4,0.505131
0.0,10,0.515858
0.0,39,0.517784
0.0,23,0.518869
0.0,4,0.51912
0.0,11,0.519678
0.0,21,0.530957
0.0,29,0.532428
0.0,8,0.532847
0.0,43,0.534792
0.0,23,0.546047
0.0,5,0.546438
0.0,20,0.547382
0.0,3,0.547585
1.0,28,0.548873
0.0,24,0.549998
1.0,19,0.561086
0.0,1,0.561316
0.0,2,0.561472
0.0,8,0.561872
0.0,26,0.563074
0.0,42,0.56498
0.0,30,0.576558
0.0,1,0.576868
0.0,22,0.577899
0.0,11,0.578445
0.0,7,0.578805
0.0,4,0.579037
1.0,35,0.590797
0.0,13,0.591526
0.0,2,0.591681
0.0,3,0.591877
0.0,2,0.592033
0.0,1,0.592143
0.0,16,0.592903
0.0,22,0.593908
0.0,1,0.594018
0.0,11,0.594562
0.0,5,0.594853
0.0,6,0.595186
0.0,7,0.605746
0.0,6,0.606166
0.0,7,0.606552
0.0,23,0.607599
0.0,2,0.607759
0.0,19,0.608652
1.0,58,0.621417
0.0,3,0.621719
0.0,20,0.622815
1.0,25,0.62417
0.0,16,0.629067
1.0,9,0.631631
0.0,28,0.63295
0.0,3,0.633151
0.0,5,0.63759
0.0,5,0.637974
0.0,43,0.643999
0.0,27,0.649402
0.0,33,0.655029
0.0,3,0.655298
0.0,5,0.655589
