#{"t_start": 1522231033.3212776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01776
0.0,4,0.018144
0.0,4,0.018502
0.0,3,0.018801
0.0,2,0.019029
0.0,34,0.021346
0.0,4,0.021594
0.0,15,0.022321
0.0,3,0.022518
0.0,1,0.022626
0.0,1,0.022734
0.0,1,0.022843
0.0,18,0.023693
0.0,8,0.024102
0.0,6,0.024435
0.0,3,0.024631
0.0,3,0.024831
0.0,11,0.025379
0.0,2,0.025534
0.0,1,0.025642
0.0,4,0.025879
0.0,5,0.026176
0.0,2,0.026331
0.0,5,0.026615
0.0,9,0.027063
0.0,11,0.027615
0.0,3,0.027813
0.0,10,0.028322
0.0,9,0.02878
0.0,7,0.029162
0.0,11,0.029704
0.0,14,0.030375
0.0,9,0.030827
0.0,10,0.031346
0.0,5,0.031629
0.0,8,0.032035
0.0,6,0.032381
0.0,6,0.032707
0.0,7,0.033072
0.0,20,0.034005
0.0,5,0.0343
0.0,14,0.034963
0.0,9,0.03543
0.0,2,0.035586
0.0,3,0.035786
0.0,3,0.035985
0.0,14,0.036666
0.0,7,0.03704
0.0,2,0.037207
0.0,5,0.037494
0.0,8,0.037906
0.0,4,0.038162
0.0,7,0.038528
0.0,1,0.038637
0.0,16,0.039397
0.0,14,0.040061
0.0,46,0.042127
0.0,8,0.042542
0.0,9,0.042999
0.0,9,0.04347
0.0,27,0.044712
0.0,7,0.045084
0.0,30,0.046453
1.0,7,0.046826
0.0,3,0.047021
0.0,1,0.04714
0.0,8,0.04756
0.0,3,0.047755
0.0,8,0.048178
0.0,3,0.048375
0.0,3,0.048575
0.0,4,0.048818
0.0,6,0.049152
0.0,11,0.049704
0.0,14,0.05038
0.0,9,0.050839
0.0,2,0.050997
0.0,6,0.05134
0.0,1,0.051451
0.0,5,0.051742
0.0,8,0.052159
0.0,13,0.052777
0.0,15,0.053498
0.0,5,0.05378
0.0,4,0.054018
0.0,3,0.054229
0.0,6,0.054553
0.0,7,0.054923
0.0,2,0.055075
0.0,4,0.055326
0.0,2,0.05548
0.0,14,0.056151
0.0,7,0.056523
0.0,3,0.056724
0.0,5,0.057007
0.0,7,0.057386
0.0,26,0.058568
0.0,7,0.05894
0.0,3,0.059151
0.0,6,0.059481
0.0,8,0.059919
0.0,7,0.060311
0.0,7,0.060683
0.0,7,0.061048
0.0,4,0.061303
0.0,12,0.061886
0.0,14,0.062561
0.0,4,0.062807
0.0,6,0.063145
0.0,8,0.063561
0.0,3,0.063757
0.0,6,0.064084
0.0,7,0.064466
0.0,5,0.064753
0.0,3,0.064949
0.0,16,0.065704
0.0,7,0.066076
0.0,14,0.066748
0.0,44,0.06875
0.0,8,0.06917
0.0,4,0.069409
0.0,20,0.070349
0.0,13,0.070968
0.0,17,0.071772
0.0,25,0.072917
0.0,4,0.073172
0.0,1,0.073282
0.0,6,0.073614
0.0,5,0.073898
0.0,10,0.074402
0.0,6,0.074729
1.0,20,0.075666
0.0,9,0.076126
0.0,14,0.076801
0.0,5,0.077081
0.0,3,0.077284
0.0,23,0.078334
0.0,24,0.079426
0.0,3,0.079622
0.0,4,0.079859
0.0,8,0.080284
0.0,5,0.08057
0.0,6,0.080898
0.0,12,0.081494
0.0,8,0.081908
0.0,9,0.082373
0.0,3,0.082573
0.0,4,0.082814
0.0,7,0.083188
0.0,1,0.0833
0.0,3,0.083496
0.0,11,0.084032
0.0,2,0.084198
0.0,8,0.084611
0.0,4,0.084849
0.0,8,0.085267
0.0,2,0.08542
0.0,13,0.086035
0.0,11,0.086589
0.0,4,0.086828
0.0,1,0.086936
0.0,4,0.087184
0.0,19,0.088061
0.0,8,0.088484
0.0,16,0.089247
0.0,3,0.089445
0.0,9,0.089894
0.0,2,0.090046
0.0,9,0.090503
0.0,7,0.09087
0.0,5,0.091172
0.0,17,0.091964
0.0,1,0.092073
0.0,13,0.092712
0.0,4,0.092953
0.0,1,0.093065
0.0,9,0.093526
0.0,10,0.094023
0.0,1,0.094143
0.0,7,0.094512
0.0,28,0.095781
0.0,2,0.095939
0.0,10,0.096447
0.0,4,0.096687
0.0,12,0.097279
0.0,6,0.097603
0.0,9,0.09806
0.0,6,0.098394
0.0,9,0.098848
0.0,5,0.099142
0.0,14,0.099806
0.0,18,0.100648
0.0,18,0.101503
0.0,14,0.102185
0.0,2,0.102339
0.0,15,0.103043
0.0,6,0.10338
0.0,42,0.105252
0.0,7,0.105624
0.0,19,0.106509
0.0,2,0.106667
0.0,11,0.107212
0.0,8,0.107623
0.0,10,0.108135
0.0,7,0.108503
0.0,11,0.10904
0.0,24,0.110139
0.0,26,0.111322
0.0,5,0.111609
0.0,2,0.111768
0.0,5,0.112051
0.0,5,0.112346
0.0,9,0.112801
0.0,2,0.112954
0.0,5,0.113245
0.0,2,0.113399
0.0,7,0.113763
0.0,4,0.113999
0.0,2,0.114161
0.0,8,0.114573
0.0,6,0.114896
0.0,9,0.115365
0.0,6,0.11569
0.0,8,0.116095
0.0,15,0.116808
0.0,8,0.11723
