#{"t_start": 1523135172.218648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.038934
0.0,11,0.039698
0.0,1,0.039876
0.0,1,0.040061
0.0,10,0.040701
0.0,6,0.041154
0.0,1,0.041331
0.0,18,0.04238
0.0,6,0.042801
0.0,6,0.043234
0.0,18,0.044249
0.0,6,0.044682
0.0,5,0.045089
0.0,9,0.045667
0.0,3,0.045959
0.0,8,0.046479
0.0,8,0.047018
0.0,6,0.04745
0.0,2,0.047667
0.0,1,0.047828
0.0,6,0.048275
0.0,3,0.048562
0.0,4,0.048859
0.0,17,0.04978
0.0,10,0.050368
0.0,12,0.051056
0.0,2,0.051263
0.0,10,0.051826
0.0,10,0.052416
0.0,9,0.052965
0.0,8,0.053456
0.0,6,0.05384
0.0,6,0.054254
0.0,3,0.054517
0.0,5,0.05487
0.0,14,0.055668
0.0,6,0.056078
0.0,11,0.056696
0.0,6,0.057122
0.0,7,0.05757
0.0,3,0.057821
0.0,7,0.058279
0.0,11,0.058896
0.0,9,0.059401
0.0,4,0.059693
0.0,3,0.059928
0.0,6,0.060317
0.0,3,0.060563
0.0,9,0.061091
0.0,13,0.06175
0.0,1,0.0619
0.0,3,0.06215
0.0,7,0.06256
0.0,14,0.063295
0.0,3,0.06355
0.0,2,0.063743
0.0,9,0.064282
0.0,43,0.066298
0.0,4,0.066582
0.0,12,0.067245
0.0,19,0.068197
0.0,10,0.068718
0.0,22,0.069742
0.0,23,0.07081
0.0,5,0.071136
0.0,5,0.071455
0.0,8,0.07188
0.0,2,0.072083
0.0,1,0.07222
0.0,3,0.072444
0.0,11,0.073004
0.0,17,0.073789
0.0,8,0.074246
0.0,15,0.075
0.0,3,0.075227
0.0,8,0.075658
0.0,6,0.076029
0.0,12,0.076624
0.0,4,0.076887
0.0,2,0.077079
0.0,8,0.07753
0.0,5,0.077835
0.0,3,0.078081
0.0,13,0.078717
0.0,8,0.079145
0.0,11,0.079681
0.0,15,0.080383
0.0,8,0.080793
0.0,9,0.08127
0.0,7,0.081648
0.0,7,0.082027
0.0,4,0.08229
0.0,9,0.082747
0.0,19,0.083607
0.0,9,0.084086
0.0,13,0.084682
0.0,3,0.084893
0.0,4,0.085153
0.0,4,0.085412
0.0,30,0.08666
0.0,17,0.087462
0.0,11,0.088028
0.0,16,0.088737
0.0,36,0.090191
0.0,5,0.090471
0.0,3,0.090671
0.0,4,0.09092
0.0,6,0.091247
0.0,5,0.091522
0.0,6,0.091831
0.0,7,0.0922
0.0,11,0.0927
0.0,22,0.093611
0.0,51,0.095609
0.0,11,0.09614
0.0,3,0.096344
0.0,2,0.096505
0.0,21,0.097401
1.0,10,0.097864
0.0,1,0.097998
0.0,1,0.098123
0.0,7,0.098479
0.0,13,0.09903
0.0,11,0.099509
0.0,5,0.09977
0.0,4,0.100019
0.0,14,0.100616
0.0,5,0.100897
0.0,2,0.101065
0.0,20,0.101852
0.0,9,0.102277
0.0,19,0.103041
0.0,8,0.103429
0.0,17,0.104128
0.0,3,0.104323
1.0,7,0.104661
0.0,5,0.104924
0.0,25,0.105883
0.0,2,0.106058
0.0,17,0.106733
0.0,8,0.107122
0.0,2,0.107286
0.0,1,0.107403
0.0,20,0.108234
0.0,3,0.108429
0.0,1,0.108542
0.0,2,0.108696
0.0,16,0.109338
0.0,7,0.109665
0.0,12,0.110167
0.0,8,0.110519
0.0,15,0.111116
0.0,22,0.111958
0.0,16,0.112577
0.0,5,0.112837
0.0,2,0.113
0.0,4,0.11324
0.0,10,0.113657
0.0,10,0.1141
0.0,2,0.114253
0.0,2,0.11441
0.0,1,0.114522
0.0,3,0.114705
0.0,18,0.11541
0.0,13,0.115955
0.0,7,0.116286
0.0,2,0.116437
