#{"t_start": 1523118925.4202845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002004
0.0,8,0.002646
0.0,13,0.003584
0.0,31,0.005684
0.0,9,0.006388
0.0,9,0.006877
0.0,14,0.00755
0.0,14,0.008207
0.0,35,0.009766
0.0,15,0.010479
0.0,45,0.012468
0.0,33,0.013927
0.0,16,0.014683
0.0,2,0.014837
0.0,5,0.015118
0.0,5,0.015413
0.0,7,0.015777
0.0,3,0.015972
0.0,3,0.016166
0.0,19,0.017055
0.0,2,0.017211
0.0,13,0.017838
0.0,18,0.018682
0.0,14,0.019353
0.0,10,0.019846
0.0,30,0.021193
0.0,8,0.021613
0.0,10,0.022108
0.0,4,0.022357
0.0,13,0.022977
0.0,30,0.024332
0.0,35,0.025885
0.0,5,0.026169
0.0,16,0.026931
0.0,11,0.02748
0.0,18,0.028318
0.0,25,0.029451
0.0,2,0.029607
0.0,8,0.030013
0.0,24,0.031114
0.0,10,0.031621
0.0,10,0.032115
0.0,18,0.032955
0.0,5,0.033238
0.0,8,0.033653
0.0,8,0.034061
0.0,8,0.034477
0.0,17,0.03526
0.0,3,0.035465
0.0,50,0.037662
0.0,24,0.038754
0.0,7,0.039118
0.0,17,0.039912
0.0,13,0.040536
0.0,16,0.041289
0.0,8,0.041701
0.0,5,0.04198
0.0,2,0.042132
0.0,13,0.042759
0.0,4,0.043002
0.0,7,0.043377
0.0,3,0.043573
0.0,5,0.043855
0.0,15,0.044565
0.0,57,0.047056
0.0,10,0.047558
0.0,16,0.048316
0.0,20,0.049227
0.0,4,0.049472
0.0,5,0.049755
0.0,15,0.050468
0.0,39,0.052186
0.0,5,0.052478
0.0,20,0.053399
0.0,10,0.053888
0.0,15,0.054601
0.0,24,0.055692
0.0,14,0.05637
0.0,7,0.056737
0.0,4,0.056977
0.0,2,0.05713
0.0,24,0.058222
0.0,21,0.059185
0.0,4,0.059434
0.0,37,0.061069
0.0,12,0.061657
0.0,29,0.062961
0.0,4,0.063203
0.0,4,0.06345
0.0,17,0.064238
1.0,12,0.064819
0.0,8,0.065228
0.0,11,0.065771
0.0,13,0.066409
0.0,4,0.066649
0.0,30,0.067996
0.0,9,0.068461
0.0,5,0.068745
0.0,18,0.069585
0.0,10,0.070079
0.0,29,0.071392
0.0,11,0.071924
0.0,10,0.072428
0.0,3,0.072623
0.0,16,0.073375
0.0,11,0.073907
0.0,8,0.074327
0.0,8,0.074738
0.0,22,0.075748
0.0,6,0.07607
0.0,17,0.076874
0.0,6,0.077199
0.0,18,0.078042
0.0,36,0.079652
1.0,40,0.081432
0.0,26,0.08261
0.0,7,0.08298
0.0,13,0.083612
0.0,5,0.083896
0.0,5,0.084174
0.0,8,0.084592
0.0,12,0.085167
0.0,10,0.085667
1.0,12,0.086245
0.0,52,0.088525
0.0,26,0.089707
0.0,11,0.090244
0.0,3,0.090451
0.0,28,0.091722
0.0,4,0.091963
0.0,8,0.092383
0.0,52,0.094661
0.0,7,0.095028
0.0,8,0.095444
0.0,27,0.096667
0.0,16,0.097423
0.0,11,0.09796
0.0,8,0.098377
0.0,12,0.098955
0.0,3,0.09915
0.0,8,0.099566
0.0,8,0.099972
0.0,7,0.100346
0.0,16,0.101093
0.0,4,0.101341
0.0,4,0.101641
0.0,5,0.101921
1.0,24,0.103016
0.0,11,0.103565
0.0,10,0.104057
0.0,3,0.104252
1.0,15,0.104961
0.0,11,0.105509
0.0,36,0.107107
0.0,13,0.107735
0.0,21,0.108697
0.0,15,0.109412
0.0,5,0.109693
0.0,10,0.110183
0.0,8,0.1106
0.0,16,0.111359
0.0,14,0.112016
1.0,10,0.112517
0.0,9,0.112968
0.0,11,0.113512
0.0,7,0.113876
0.0,16,0.114626
0.0,46,0.116682
0.0,18,0.117522
0.0,27,0.118734
0.0,10,0.119223
1.0,7,0.119602
0.0,22,0.120604
1.0,11,0.121139
0.0,23,0.122189
0.0,3,0.122401
0.0,14,0.123065
0.0,6,0.1234
0.0,2,0.123552
0.0,10,0.124045
0.0,32,0.125487
0.0,3,0.125683
0.0,31,0.127095
0.0,7,0.127475
1.0,13,0.128092
0.0,4,0.128345
0.0,16,0.129089
0.0,25,0.130221
0.0,3,0.130433
0.0,7,0.130797
0.0,5,0.131077
0.0,11,0.131618
0.0,10,0.132109
1.0,18,0.132949
0.0,5,0.133234
0.0,27,0.134463
1.0,21,0.135428
0.0,3,0.135627
1.0,14,0.136304
0.0,14,0.136962
0.0,30,0.138317
1.0,19,0.139186
0.0,5,0.139478
0.0,14,0.140139
0.0,8,0.14056
0.0,7,0.140929
0.0,41,0.142751
0.0,9,0.143201
0.0,6,0.14354
0.0,75,0.146804
0.0,11,0.147348
0.0,22,0.148357
0.0,3,0.148556
0.0,10,0.149049
0.0,10,0.149552
0.0,22,0.150559
0.0,32,0.151984
0.0,2,0.15214
0.0,3,0.152348
0.0,15,0.153046
0.0,12,0.153631
0.0,19,0.154513
0.0,20,0.155439
0.0,23,0.156489
0.0,9,0.156939
0.0,8,0.157355
0.0,9,0.157807
0.0,9,0.158256
0.0,8,0.158671
0.0,7,0.159036
0.0,5,0.159331
0.0,3,0.159527
0.0,34,0.161033
1.0,32,0.16247
0.0,31,0.163862
0.0,4,0.164104
0.0,16,0.164866
0.0,3,0.165064
0.0,13,0.165698
0.0,11,0.166237
0.0,11,0.166781
0.0,5,0.167065
0.0,23,0.168119
0.0,30,0.169478
0.0,9,0.16995
0.0,4,0.170188
0.0,16,0.170944
0.0,6,0.171266
0.0,12,0.171854
0.0,6,0.172173
0.0,4,0.172423
0.0,9,0.172873
1.0,13,0.173499
0.0,2,0.173652
0.0,5,0.173929
0.0,15,0.174638
0.0,5,0.17492
0.0,52,0.177197
0.0,8,0.177617
0.0,14,0.17828
0.0,12,0.178854
0.0,5,0.179136
0.0,37,0.180782
0.0,41,0.182598
0.0,8,0.183007
0.0,3,0.183203
0.0,5,0.183491
0.0,5,0.183776
0.0,8,0.184185
0.0,33,0.185669
0.0,3,0.185867
0.0,3,0.186062
0.0,15,0.186781
0.0,18,0.187622
0.0,6,0.187944
0.0,6,0.188268
0.0,11,0.188813
0.0,46,0.190837
1.0,42,0.192699
0.0,12,0.193283
0.0,10,0.193773
0.0,9,0.194222
0.0,3,0.194429
0.0,20,0.19535
0.0,6,0.195675
0.0,26,0.196854
0.0,21,0.197828
0.0,5,0.198108
0.0,11,0.198652
0.0,16,0.199411
0.0,11,0.199943
0.0,21,0.200911
0.0,7,0.201289
0.0,5,0.201573
0.0,19,0.202517
0.0,5,0.202801
0.0,16,0.20356
0.0,9,0.204012
0.0,18,0.204856
0.0,8,0.205262
0.0,14,0.205932
0.0,24,0.207025
0.0,9,0.207483
0.0,6,0.207807
0.0,10,0.208304
0.0,8,0.208708
0.0,23,0.209754
0.0,8,0.210157
0.0,6,0.210488
0.0,11,0.211021
0.0,14,0.211694
0.0,9,0.212145
0.0,3,0.212351
0.0,23,0.213399
0.0,26,0.214572
0.0,8,0.214979
0.0,9,0.215439
0.0,10,0.215933
0.0,7,0.21631
0.0,11,0.216844
0.0,11,0.217387
0.0,24,0.218478
0.0,10,0.218969
0.0,7,0.219342
0.0,20,0.220249
0.0,21,0.221205
0.0,11,0.221749
0.0,6,0.222071
0.0,8,0.222485
0.0,10,0.222978
0.0,10,0.223481
0.0,4,0.223719
0.0,6,0.224038
0.0,12,0.224621
