#{"t_start": 1523135812.1004996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.00668
0.0,2,0.006802
0.0,4,0.006965
0.0,38,0.007905
0.0,13,0.008261
0.0,12,0.008604
0.0,18,0.009066
0.0,29,0.009783
0.0,44,0.010829
0.0,11,0.011138
0.0,33,0.011941
0.0,4,0.012097
0.0,24,0.012706
0.0,11,0.01302
0.0,13,0.013379
0.0,25,0.014009
0.0,9,0.014272
0.0,35,0.015115
0.0,17,0.01555
0.0,5,0.015729
0.0,17,0.016171
0.0,2,0.016275
0.0,7,0.01649
0.0,2,0.016604
0.0,37,0.017493
0.0,7,0.017718
1.0,74,0.019427
0.0,10,0.019735
0.0,4,0.019886
1.0,14,0.02026
0.0,5,0.020429
0.0,4,0.020584
0.0,6,0.020791
0.0,26,0.021433
0.0,17,0.021892
0.0,35,0.022746
0.0,33,0.023542
0.0,47,0.024668
0.0,11,0.024981
0.0,16,0.025397
0.0,63,0.026863
0.0,15,0.027253
0.0,6,0.027449
0.0,15,0.027859
0.0,12,0.02818
0.0,21,0.028711
0.0,61,0.030143
0.0,7,0.03036
0.0,12,0.030703
0.0,17,0.031147
0.0,6,0.031346
0.0,15,0.031752
1.0,13,0.032105
0.0,22,0.032656
0.0,18,0.033118
0.0,12,0.033441
0.0,27,0.034103
0.0,4,0.034251
0.0,14,0.034635
0.0,6,0.034833
0.0,21,0.035367
0.0,4,0.035523
0.0,25,0.036147
0.0,27,0.036818
0.0,3,0.036951
0.0,11,0.037262
0.0,20,0.037776
0.0,18,0.038234
0.0,8,0.038477
0.0,7,0.038708
0.0,18,0.039174
0.0,2,0.039282
0.0,10,0.039562
0.0,10,0.039874
0.0,33,0.040681
0.0,18,0.041139
0.0,8,0.04138
0.0,5,0.04155
0.0,14,0.041929
0.0,6,0.042124
0.0,20,0.042631
0.0,13,0.042984
0.0,7,0.043201
0.0,66,0.044739
0.0,81,0.046612
0.0,9,0.046873
1.0,14,0.047244
0.0,10,0.047523
0.0,8,0.047767
0.0,34,0.048603
0.0,18,0.049112
0.0,8,0.049413
0.0,5,0.049624
0.0,46,0.050754
0.0,5,0.05093
0.0,12,0.051269
0.0,31,0.052023
0.0,48,0.053145
0.0,30,0.053896
0.0,12,0.054222
0.0,4,0.054368
0.0,45,0.055423
0.0,67,0.056977
0.0,23,0.057549
0.0,8,0.057803
0.0,26,0.058445
0.0,20,0.058952
0.0,17,0.059387
0.0,8,0.05964
0.0,4,0.059795
0.0,5,0.059974
0.0,6,0.060168
0.0,40,0.061133
0.0,21,0.061681
0.0,19,0.062164
0.0,10,0.062448
0.0,43,0.06347
0.0,58,0.064854
0.0,13,0.065206
0.0,28,0.065922
0.0,8,0.06617
0.0,28,0.066877
0.0,15,0.067267
0.0,25,0.067906
0.0,7,0.06812
0.0,12,0.068449
0.0,2,0.06856
0.0,5,0.068747
0.0,10,0.069062
0.0,3,0.069189
0.0,73,0.070916
0.0,15,0.07132
0.0,2,0.071424
0.0,33,0.072239
0.0,9,0.072497
0.0,13,0.072861
1.0,22,0.073414
0.0,35,0.07426
0.0,14,0.074655
0.0,12,0.074986
0.0,34,0.075801
0.0,2,0.075906
0.0,35,0.076749
0.0,30,0.077477
0.0,23,0.078053
0.0,37,0.078947
0.0,22,0.079503
0.0,16,0.079935
0.0,15,0.080333
0.0,15,0.080744
0.0,4,0.080894
0.0,39,0.081825
0.0,30,0.082557
0.0,15,0.082963
0.0,12,0.083295
0.0,15,0.083705
0.0,22,0.084258
0.0,31,0.085015
0.0,6,0.085208
0.0,6,0.085405
0.0,8,0.085654
1.0,24,0.086246
0.0,41,0.08723
0.0,35,0.088075
0.0,6,0.088267
0.0,15,0.088672
