#{"t_start": 1523135690.7760863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034287
0.0,16,0.035486
0.0,5,0.035914
0.0,2,0.036148
0.0,4,0.03652
0.0,14,0.037538
0.0,11,0.038363
0.0,23,0.039959
0.0,13,0.040919
0.0,14,0.041822
0.0,23,0.04289
0.0,18,0.043742
0.0,97,0.048007
1.0,55,0.05047
0.0,81,0.054037
1.0,92,0.058069
0.0,100,0.062477
0.0,39,0.064226
0.0,95,0.068386
0.0,23,0.069442
0.0,38,0.071138
0.0,63,0.07394
0.0,11,0.074496
0.0,4,0.074741
0.0,7,0.075111
0.0,28,0.076394
0.0,100,0.080764
0.0,7,0.081134
0.0,20,0.082079
0.0,20,0.083021
0.0,58,0.085592
0.0,100,0.089984
0.0,100,0.09438
0.0,17,0.095181
0.0,13,0.095821
0.0,29,0.097144
0.0,26,0.09835
0.0,43,0.100267
1.0,14,0.100948
0.0,70,0.104056
0.0,21,0.105036
0.0,19,0.105938
0.0,53,0.108279
0.0,20,0.109215
0.0,34,0.110751
1.0,89,0.114652
0.0,37,0.116318
0.0,28,0.117611
0.0,6,0.117938
0.0,12,0.118531
0.0,5,0.118818
0.0,36,0.120447
0.0,70,0.123552
0.0,88,0.127411
0.0,10,0.127912
0.0,43,0.129833
1.0,38,0.13155
1.0,10,0.132051
0.0,26,0.133247
1.0,31,0.13466
0.0,86,0.138538
0.0,9,0.139
0.0,43,0.140941
1.0,18,0.141804
0.0,23,0.142876
0.0,7,0.143248
0.0,11,0.143806
1.0,30,0.145179
0.0,8,0.145605
1.0,20,0.146547
0.0,6,0.146873
0.0,16,0.147643
0.0,9,0.148099
0.0,23,0.149167
0.0,10,0.149681
1.0,38,0.151409
0.0,13,0.152041
0.0,65,0.154916
0.0,27,0.156159
0.0,27,0.157411
0.0,100,0.161832
0.0,7,0.162208
0.0,35,0.163801
1.0,72,0.166988
1.0,10,0.167505
0.0,32,0.168959
1.0,30,0.170329
0.0,25,0.171501
0.0,18,0.172355
0.0,96,0.176582
1.0,16,0.177352
0.0,48,0.179506
1.0,47,0.181627
1.0,37,0.183305
0.0,14,0.183985
0.0,4,0.184227
0.0,19,0.18512
0.0,12,0.185722
0.0,26,0.186914
0.0,31,0.188345
0.0,52,0.19067
0.0,45,0.19271
0.0,100,0.1971
0.0,4,0.197359
0.0,16,0.198119
0.0,7,0.198502
0.0,20,0.199441
0.0,6,0.199778
0.0,100,0.204196
0.0,100,0.208637
1.0,17,0.209448
0.0,35,0.211033
0.0,50,0.213283
0.0,15,0.214007
0.0,8,0.214433
0.0,13,0.215062
0.0,37,0.21674
0.0,35,0.218314
1.0,26,0.219518
0.0,4,0.219759
1.0,7,0.220127
0.0,20,0.221066
0.0,5,0.221366
0.0,16,0.222124
0.0,36,0.223755
1.0,35,0.225343
0.0,14,0.226018
1.0,14,0.226709
0.0,19,0.22761
0.0,24,0.228722
1.0,6,0.22905
0.0,40,0.23086
0.0,11,0.231418
0.0,7,0.231791
1.0,39,0.23355
0.0,21,0.234534
0.0,20,0.235473
1.0,14,0.236204
0.0,43,0.238143
0.0,23,0.239211
1.0,15,0.23994
0.0,32,0.241406
0.0,27,0.242637
0.0,55,0.245089
1.0,10,0.2456
0.0,8,0.246011
1.0,21,0.246986
0.0,42,0.248869
0.0,3,0.249068
0.0,3,0.249268
0.0,100,0.253675
1.0,49,0.255871
1.0,27,0.257105
0.0,10,0.257611
0.0,21,0.258583
0.0,7,0.258955
0.0,17,0.25976
0.0,23,0.260822
0.0,89,0.264733
0.0,51,0.267008
1.0,12,0.267604
1.0,29,0.268917
1.0,6,0.269244
1.0,11,0.269791
0.0,30,0.271144
1.0,13,0.271783
1.0,20,0.272716
0.0,5,0.272997
0.0,8,0.273424
0.0,19,0.274309
0.0,20,0.275245
1.0,53,0.277606
1.0,11,0.278143
1.0,16,0.278913
1.0,39,0.280663
1.0,75,0.283976
0.0,10,0.284485
1.0,10,0.284983
1.0,31,0.2864
1.0,10,0.286904
0.0,22,0.287921
1.0,22,0.288945
0.0,100,0.293349
0.0,21,0.294311
0.0,16,0.295075
0.0,4,0.295318
0.0,41,0.297151
1.0,18,0.297998
1.0,27,0.299229
1.0,29,0.300555
1.0,56,0.303049
1.0,46,0.305108
0.0,12,0.305704
1.0,17,0.306516
0.0,3,0.306716
0.0,100,0.311115
1.0,43,0.313061
1.0,11,0.313619
1.0,27,0.314849
0.0,21,0.315835
0.0,16,0.316595
0.0,53,0.318952
1.0,39,0.320723
0.0,3,0.32092
0.0,100,0.32529
1.0,57,0.327819
0.0,27,0.329064
0.0,26,0.330261
1.0,10,0.330773
0.0,7,0.331145
0.0,100,0.335533
0.0,3,0.335796
1.0,21,0.336794
0.0,9,0.337256
1.0,15,0.337974
1.0,32,0.339443
0.0,9,0.339896
1.0,9,0.340361
0.0,27,0.341614
0.0,3,0.341813
0.0,38,0.343531
1.0,34,0.345068
1.0,85,0.348827
1.0,35,0.35043
1.0,16,0.35119
1.0,7,0.351576
0.0,100,0.355973
0.0,100,0.360402
0.0,14,0.361075
0.0,25,0.362236
0.0,11,0.362792
0.0,11,0.363342
1.0,25,0.364505
1.0,11,0.36505
0.0,21,0.366039
0.0,13,0.36668
1.0,81,0.370257
0.0,8,0.370682
0.0,4,0.370926
1.0,10,0.371441
1.0,63,0.374233
0.0,30,0.375641
0.0,6,0.375968
0.0,2,0.376122
0.0,8,0.376547
0.0,9,0.377007
0.0,9,0.377473
0.0,29,0.378798
1.0,11,0.379356
0.0,42,0.381233
0.0,13,0.381878
1.0,11,0.382429
0.0,18,0.383273
1.0,46,0.385348
0.0,12,0.385933
0.0,15,0.38666
0.0,46,0.388727
0.0,8,0.389148
1.0,25,0.390308
1.0,15,0.391034
0.0,7,0.391425
0.0,7,0.391795
1.0,7,0.392163
1.0,28,0.393451
1.0,25,0.394605
0.0,53,0.396968
0.0,61,0.399694
0.0,13,0.400326
1.0,46,0.402403
0.0,12,0.402987
0.0,36,0.404634
1.0,15,0.405353
0.0,3,0.405552
1.0,42,0.407439
1.0,83,0.411105
0.0,15,0.411844
1.0,21,0.412831
1.0,35,0.41442
1.0,27,0.415662
0.0,42,0.417554
0.0,55,0.420013
1.0,82,0.42365
0.0,59,0.426261
0.0,15,0.426987
0.0,48,0.42914
0.0,43,0.431074
0.0,12,0.431679
0.0,4,0.431924
0.0,35,0.433528
0.0,57,0.436069
0.0,20,0.437073
0.0,4,0.437318
0.0,28,0.438602
1.0,44,0.440573
1.0,54,0.442981
1.0,29,0.444298
0.0,25,0.445453
