#{"t_start": 1523135368.557069, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035137
0.0,29,0.037201
0.0,23,0.038844
0.0,3,0.039147
0.0,5,0.039578
0.0,6,0.040004
0.0,18,0.040864
0.0,24,0.041994
0.0,3,0.042197
0.0,8,0.042624
0.0,18,0.043477
0.0,15,0.044214
0.0,15,0.044949
0.0,13,0.045583
0.0,11,0.04614
0.0,11,0.046701
0.0,4,0.046943
0.0,7,0.047315
0.0,3,0.047513
0.0,15,0.048241
0.0,9,0.048717
0.0,21,0.049721
0.0,3,0.049924
0.0,6,0.050252
0.0,22,0.051302
0.0,10,0.051819
0.0,6,0.05215
0.0,10,0.052667
0.0,35,0.054271
0.0,9,0.054744
0.0,14,0.055429
0.0,12,0.056034
0.0,18,0.056898
0.0,11,0.057447
0.0,1,0.057557
0.0,17,0.058379
0.0,7,0.058769
0.0,13,0.059402
0.0,15,0.060149
0.0,11,0.060713
0.0,10,0.06122
0.0,4,0.061464
0.0,9,0.061937
0.0,5,0.062223
0.0,12,0.062824
0.0,1,0.062936
0.0,9,0.063397
0.0,6,0.063743
0.0,1,0.063853
0.0,14,0.064532
0.0,6,0.064871
0.0,48,0.067056
0.0,21,0.068056
0.0,10,0.068564
0.0,4,0.068815
0.0,2,0.068971
0.0,7,0.069346
0.0,3,0.069543
0.0,10,0.070065
0.0,4,0.07031
0.0,18,0.071172
0.0,6,0.071501
0.0,43,0.07347
0.0,34,0.075037
0.0,22,0.076075
0.0,4,0.07632
0.0,1,0.07643
0.0,11,0.07699
0.0,7,0.077367
1.0,8,0.077798
1.0,10,0.078301
0.0,3,0.0785
0.0,1,0.078619
0.0,6,0.078955
0.0,15,0.079696
0.0,23,0.08078
0.0,7,0.081159
0.0,9,0.081631
0.0,5,0.081921
0.0,11,0.082469
0.0,12,0.083073
0.0,7,0.083446
0.0,13,0.084095
0.0,16,0.084872
0.0,12,0.085466
0.0,8,0.085897
0.0,4,0.086139
0.0,11,0.086698
0.0,8,0.087117
0.0,1,0.08723
0.0,7,0.087616
0.0,18,0.088472
0.0,7,0.08886
0.0,10,0.089367
0.0,10,0.089891
0.0,26,0.091105
0.0,3,0.091308
0.0,12,0.091909
0.0,73,0.095196
0.0,10,0.095715
0.0,4,0.09596
0.0,28,0.09726
0.0,11,0.097819
0.0,11,0.098366
0.0,5,0.098662
0.0,2,0.098817
0.0,16,0.099588
0.0,6,0.099944
0.0,12,0.100537
0.0,5,0.100833
1.0,16,0.101611
0.0,3,0.10181
0.0,8,0.102227
0.0,3,0.102427
0.0,4,0.102682
0.0,14,0.10336
0.0,52,0.105725
0.0,11,0.106274
0.0,9,0.106745
0.0,30,0.108133
0.0,25,0.109308
0.0,12,0.109915
0.0,14,0.110606
0.0,3,0.110808
0.0,25,0.111978
0.0,5,0.112268
0.0,2,0.112422
0.0,8,0.112855
0.0,1,0.112968
0.0,10,0.113474
0.0,5,0.11377
0.0,3,0.113971
0.0,23,0.115056
0.0,14,0.115746
0.0,12,0.116345
0.0,2,0.1165
0.0,7,0.116884
0.0,1,0.116997
0.0,8,0.117413
0.0,11,0.11797
0.0,12,0.118563
0.0,21,0.119552
0.0,2,0.119725
0.0,20,0.120682
0.0,28,0.121994
0.0,4,0.122239
0.0,7,0.12262
1.0,14,0.123303
0.0,4,0.123549
0.0,8,0.123978
0.0,50,0.126261
0.0,34,0.127835
0.0,8,0.128279
0.0,23,0.129363
0.0,5,0.129666
1.0,14,0.130343
0.0,7,0.13073
0.0,12,0.131324
0.0,10,0.13184
0.0,9,0.132304
0.0,4,0.13255
0.0,17,0.133366
0.0,17,0.134197
0.0,29,0.135535
0.0,19,0.136519
0.0,6,0.13686
1.0,23,0.137949
0.0,8,0.13837
0.0,7,0.138757
0.0,1,0.138866
0.0,14,0.139552
0.0,5,0.139852
0.0,5,0.140138
0.0,8,0.140553
0.0,7,0.140939
0.0,20,0.14189
0.0,18,0.142761
0.0,3,0.14296
0.0,17,0.143784
0.0,8,0.144205
0.0,15,0.144936
0.0,10,0.145445
0.0,11,0.146005
0.0,8,0.146423
0.0,1,0.146531
0.0,14,0.147219
0.0,7,0.147601
0.0,3,0.147803
0.0,11,0.148351
0.0,1,0.14846
0.0,13,0.149106
0.0,7,0.14948
0.0,9,0.149955
0.0,12,0.150549
0.0,6,0.15089
0.0,42,0.152804
0.0,7,0.153181
0.0,5,0.153466
0.0,3,0.153677
0.0,17,0.154483
0.0,13,0.155132
0.0,3,0.155331
0.0,39,0.157126
0.0,15,0.157858
0.0,9,0.158319
0.0,13,0.158961
0.0,26,0.160187
0.0,10,0.160705
0.0,18,0.16156
0.0,6,0.161896
0.0,59,0.164547
0.0,6,0.164889
0.0,20,0.165836
0.0,11,0.166383
0.0,10,0.1669
0.0,55,0.169393
0.0,11,0.169961
0.0,3,0.170166
0.0,5,0.170451
0.0,21,0.171446
0.0,22,0.172489
0.0,4,0.172744
0.0,12,0.173337
0.0,26,0.174555
0.0,13,0.175202
0.0,4,0.175447
0.0,12,0.176049
0.0,14,0.176744
0.0,17,0.177553
0.0,9,0.178022
0.0,21,0.179011
0.0,2,0.179168
0.0,8,0.179584
0.0,3,0.179799
0.0,43,0.181765
0.0,17,0.182575
0.0,9,0.183048
0.0,10,0.183555
0.0,7,0.183939
0.0,11,0.184488
0.0,4,0.184742
0.0,10,0.185244
0.0,4,0.185488
0.0,22,0.186523
0.0,1,0.186646
0.0,3,0.186846
0.0,6,0.187191
0.0,6,0.187523
1.0,12,0.188126
0.0,6,0.188456
0.0,5,0.188753
0.0,3,0.188954
0.0,8,0.189372
0.0,25,0.190548
0.0,1,0.19067
0.0,11,0.191222
