#{"t_start": 1523135497.090493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,93,0.008242
0.0,92,0.010366
0.0,44,0.011407
0.0,32,0.012152
0.0,11,0.012471
0.0,63,0.013861
0.0,53,0.015119
0.0,100,0.017272
0.0,17,0.017695
0.0,43,0.01864
0.0,14,0.019004
0.0,8,0.019243
0.0,13,0.019568
0.0,34,0.020333
0.0,14,0.020684
0.0,21,0.021204
0.0,9,0.021451
0.0,9,0.021699
0.0,9,0.021942
0.0,7,0.022169
0.0,3,0.02229
0.0,10,0.022562
0.0,2,0.022667
0.0,2,0.022772
0.0,5,0.022944
0.0,43,0.023893
0.0,39,0.024777
0.0,32,0.0255
0.0,29,0.026172
0.0,68,0.027601
0.0,24,0.028178
0.0,32,0.028894
0.0,25,0.029491
0.0,39,0.030362
0.0,24,0.030924
0.0,36,0.031721
0.0,48,0.032775
0.0,87,0.034615
0.0,6,0.034803
0.0,48,0.035853
1.0,13,0.036193
0.0,8,0.036422
0.0,100,0.0385
0.0,49,0.039581
0.0,16,0.039984
0.0,8,0.040216
0.0,9,0.040459
0.0,3,0.040586
0.0,2,0.040688
0.0,4,0.040829
0.0,2,0.040935
0.0,14,0.041302
0.0,42,0.042238
0.0,17,0.042653
0.0,62,0.044031
0.0,8,0.044268
0.0,13,0.044598
0.0,13,0.044927
0.0,3,0.045058
0.0,4,0.045207
0.0,2,0.045308
0.0,6,0.045491
0.0,14,0.045852
0.0,33,0.046596
0.0,21,0.047126
0.0,17,0.047552
0.0,13,0.047886
0.0,12,0.048222
0.0,5,0.048393
0.0,9,0.048639
0.0,61,0.04995
0.0,50,0.051066
0.0,34,0.051821
0.0,96,0.053844
0.0,70,0.055368
0.0,31,0.056083
0.0,7,0.056303
0.0,86,0.058162
0.0,38,0.059027
0.0,87,0.060875
0.0,32,0.061618
0.0,9,0.061881
0.0,49,0.062966
0.0,57,0.064208
0.0,39,0.065091
0.0,4,0.065241
0.0,24,0.065815
