#{"t_start": 1523134978.5703056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.04458
0.0,12,0.045269
0.0,3,0.045471
0.0,22,0.0465
0.0,11,0.047067
0.0,34,0.048582
0.0,65,0.051412
0.0,12,0.05404
0.0,28,0.060394
0.0,5,0.060736
0.0,9,0.061199
0.0,5,0.061478
0.0,20,0.062394
0.0,17,0.0632
0.0,3,0.063403
0.0,7,0.063772
0.0,3,0.069034
0.0,10,0.069574
0.0,10,0.070087
0.0,14,0.070766
0.0,5,0.071063
0.0,3,0.071262
0.0,16,0.07203
0.0,17,0.07282
0.0,26,0.084273
0.0,22,0.085606
0.0,9,0.086236
0.0,26,0.087603
0.0,13,0.088418
0.0,2,0.08863
0.0,41,0.1007
0.0,18,0.101727
0.0,8,0.102269
0.0,9,0.102783
0.0,5,0.103134
0.0,7,0.103553
0.0,5,0.103881
0.0,12,0.114895
0.0,20,0.116061
0.0,11,0.11675
0.0,23,0.117877
0.0,4,0.118135
0.0,6,0.118468
0.0,5,0.118755
1.0,14,0.129635
0.0,5,0.134157
0.0,41,0.136782
0.0,8,0.13744
0.0,38,0.139243
0.0,16,0.154229
0.0,14,0.155127
0.0,29,0.156473
0.0,53,0.158852
0.0,38,0.171118
0.0,25,0.172405
0.0,8,0.172825
0.0,10,0.173337
0.0,20,0.184538
0.0,7,0.185036
0.0,9,0.18552
0.0,21,0.186517
0.0,25,0.187682
0.0,23,0.188751
0.0,18,0.19997
0.0,14,0.200843
0.0,3,0.20109
0.0,3,0.201296
0.0,13,0.201937
1.0,29,0.203275
0.0,52,0.215966
0.0,20,0.217022
0.0,17,0.217837
0.0,4,0.218093
0.0,18,0.229124
0.0,27,0.230486
0.0,4,0.230747
0.0,4,0.231
0.0,10,0.23149
0.0,7,0.231853
0.0,4,0.232102
0.0,7,0.23247
0.0,4,0.232703
0.0,12,0.233295
0.0,7,0.233664
0.0,7,0.244182
0.0,8,0.244676
0.0,4,0.244925
0.0,6,0.245246
0.0,28,0.246503
0.0,15,0.247219
0.0,21,0.24819
0.0,4,0.248432
0.0,3,0.248629
0.0,6,0.255045
0.0,11,0.255728
0.0,3,0.255939
0.0,2,0.256092
0.0,19,0.256995
0.0,21,0.25798
0.0,16,0.258725
0.0,21,0.259693
0.0,8,0.274283
0.0,27,0.275598
0.0,2,0.27575
0.0,12,0.276336
0.0,29,0.277646
0.0,29,0.289117
0.0,34,0.290747
0.0,21,0.291707
0.0,5,0.291998
0.0,13,0.292612
0.0,4,0.292849
0.0,33,0.304473
0.0,70,0.307606
0.0,7,0.307984
0.0,27,0.31935
0.0,29,0.320797
0.0,2,0.320972
0.0,10,0.321484
0.0,11,0.322042
0.0,5,0.322328
0.0,7,0.322697
0.0,16,0.323461
0.0,7,0.323837
0.0,3,0.3332
0.0,17,0.334135
0.0,6,0.334461
0.0,43,0.336357
0.0,31,0.337736
0.0,4,0.337987
0.0,41,0.354098
0.0,18,0.355037
0.0,16,0.355781
0.0,5,0.356173
0.0,11,0.356711
0.0,22,0.357709
0.0,2,0.357865
0.0,11,0.358399
0.0,27,0.359636
0.0,16,0.360407
0.0,6,0.360739
0.0,9,0.374426
0.0,5,0.374814
0.0,11,0.37537
0.0,8,0.37578
0.0,2,0.37594
1.0,40,0.377686
1.0,39,0.389615
0.0,26,0.390897
0.0,29,0.392205
0.0,21,0.393167
0.0,40,0.405184
0.0,17,0.406091
0.0,33,0.40755
0.0,21,0.408518
0.0,23,0.419961
0.0,5,0.42036
0.0,14,0.42106
0.0,9,0.421509
0.0,16,0.422255
0.0,16,0.423009
0.0,13,0.423643
0.0,34,0.435564
0.0,3,0.43588
0.0,6,0.43622
0.0,28,0.437475
1.0,11,0.438022
0.0,16,0.438761
0.0,6,0.449304
0.0,42,0.451283
0.0,2,0.45144
0.0,20,0.452359
0.0,19,0.453247
0.0,69,0.466475
0.0,7,0.471485
0.0,12,0.472166
0.0,12,0.472759
0.0,49,0.480134
0.0,34,0.481754
0.0,3,0.481967
0.0,23,0.483024
1.0,11,0.483567
0.0,37,0.495442
0.0,34,0.497058
0.0,6,0.497385
1.0,40,0.50932
0.0,4,0.509677
0.0,11,0.510284
0.0,9,0.510804
0.0,10,0.511401
0.0,11,0.512053
0.0,14,0.51281
0.0,9,0.513379
0.0,9,0.513899
0.0,13,0.525259
0.0,8,0.525805
0.0,4,0.526099
0.0,9,0.5266
0.0,7,0.527077
0.0,20,0.528141
0.0,10,0.528749
0.0,6,0.539537
0.0,33,0.541353
0.0,6,0.541691
0.0,11,0.542245
