#{"t_start": 1523119615.2820024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009772
0.0,4,0.009952
0.0,1,0.010041
0.0,1,0.010128
0.0,3,0.010258
0.0,1,0.010336
0.0,12,0.01069
0.0,5,0.010865
0.0,15,0.011252
0.0,3,0.011381
0.0,9,0.011657
0.0,3,0.011786
0.0,14,0.012147
0.0,10,0.012433
1.0,10,0.012733
1.0,18,0.013183
0.0,26,0.01383
0.0,5,0.014009
0.0,7,0.014231
0.0,69,0.015868
1.0,21,0.016403
0.0,3,0.016572
0.0,2,0.016739
1.0,41,0.017708
0.0,7,0.01793
1.0,36,0.018787
0.0,1,0.018873
0.0,24,0.019474
0.0,36,0.020382
0.0,19,0.020918
0.0,9,0.021187
0.0,26,0.021837
0.0,42,0.022842
0.0,7,0.023059
1.0,16,0.023472
0.0,5,0.023662
0.0,4,0.023815
0.0,7,0.024037
0.0,17,0.024475
0.0,39,0.025392
0.0,11,0.025732
0.0,17,0.026169
1.0,33,0.026968
0.0,15,0.027376
0.0,24,0.027976
0.0,8,0.02822
1.0,16,0.028637
0.0,9,0.028895
1.0,9,0.029157
0.0,20,0.029665
0.0,16,0.030087
0.0,31,0.030855
1.0,32,0.031635
0.0,15,0.03204
0.0,21,0.032563
0.0,7,0.032797
0.0,21,0.033348
0.0,12,0.033687
0.0,29,0.034392
0.0,13,0.034761
0.0,12,0.035101
0.0,5,0.035275
0.0,5,0.035446
0.0,16,0.035878
1.0,16,0.0363
1.0,43,0.037314
0.0,13,0.037677
1.0,16,0.038099
0.0,1,0.038182
0.0,5,0.03836
0.0,9,0.038645
0.0,6,0.038852
1.0,23,0.039424
0.0,4,0.039581
1.0,31,0.040334
1.0,14,0.040719
0.0,12,0.041056
1.0,9,0.041324
0.0,2,0.041432
0.0,30,0.04218
0.0,20,0.042703
0.0,10,0.042983
1.0,20,0.043491
0.0,4,0.043652
0.0,2,0.043762
1.0,13,0.04413
0.0,6,0.044324
1.0,35,0.045177
1.0,27,0.04586
0.0,5,0.046047
1.0,25,0.04668
0.0,6,0.046882
0.0,21,0.047404
0.0,11,0.047741
0.0,9,0.048003
0.0,4,0.048151
0.0,17,0.048609
0.0,10,0.0489
1.0,26,0.049532
0.0,12,0.049881
1.0,24,0.050471
1.0,10,0.050769
0.0,9,0.051028
0.0,17,0.051467
0.0,20,0.052026
0.0,31,0.052803
1.0,66,0.054364
0.0,8,0.054628
0.0,14,0.055001
0.0,34,0.055831
0.0,2,0.055942
0.0,6,0.056144
0.0,10,0.056431
0.0,12,0.056785
1.0,7,0.057013
0.0,22,0.057552
0.0,10,0.057853
1.0,21,0.058402
0.0,6,0.058601
0.0,13,0.058949
0.0,22,0.0595
0.0,29,0.060214
0.0,7,0.060444
1.0,12,0.06078
0.0,7,0.06101
0.0,3,0.061144
0.0,3,0.061273
0.0,23,0.061862
0.0,4,0.062014
0.0,10,0.062304
0.0,17,0.062767
0.0,1,0.062853
0.0,13,0.063207
0.0,3,0.063347
0.0,2,0.063452
0.0,13,0.063826
0.0,41,0.064818
0.0,21,0.065343
1.0,6,0.065543
0.0,15,0.065954
0.0,21,0.066483
1.0,24,0.067079
0.0,29,0.067815
0.0,39,0.068739
0.0,4,0.068891
0.0,31,0.069642
1.0,29,0.070345
1.0,18,0.070817
0.0,13,0.071167
1.0,38,0.072074
1.0,37,0.072965
1.0,14,0.073329
0.0,2,0.073436
0.0,24,0.074049
