#{"t_start": 1523135449.8964474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006338
0.0,2,0.006471
0.0,1,0.006557
0.0,3,0.006693
0.0,3,0.006828
0.0,5,0.007001
0.0,3,0.007138
0.0,13,0.007484
0.0,2,0.007607
0.0,7,0.007834
0.0,19,0.008369
0.0,17,0.008794
0.0,5,0.008969
0.0,4,0.009129
0.0,7,0.009348
0.0,9,0.009605
0.0,3,0.009735
0.0,7,0.009953
0.0,12,0.010292
0.0,17,0.010717
0.0,8,0.010946
0.0,7,0.011182
0.0,10,0.011465
0.0,14,0.011826
0.0,18,0.012278
0.0,7,0.012489
0.0,4,0.012635
0.0,13,0.012963
0.0,15,0.01336
0.0,6,0.013549
0.0,8,0.013779
0.0,5,0.013946
0.0,11,0.014264
0.0,1,0.014344
0.0,21,0.014876
0.0,19,0.015361
0.0,19,0.015838
0.0,10,0.016134
0.0,20,0.016616
0.0,11,0.016904
0.0,3,0.017027
0.0,1,0.017115
0.0,2,0.017219
0.0,5,0.017386
0.0,9,0.017637
0.0,6,0.017823
0.0,9,0.018089
0.0,19,0.018573
0.0,9,0.018833
0.0,14,0.019207
0.0,6,0.01941
0.0,12,0.019735
0.0,16,0.020157
0.0,11,0.020453
0.0,1,0.02053
0.0,3,0.020661
0.0,7,0.02087
0.0,14,0.021236
0.0,6,0.021433
0.0,4,0.021589
0.0,6,0.021784
0.0,1,0.021863
0.0,8,0.022103
0.0,17,0.022521
0.0,74,0.024175
0.0,3,0.024304
0.0,17,0.024724
0.0,4,0.024871
0.0,2,0.024978
0.0,15,0.025373
0.0,1,0.025456
0.0,21,0.025957
0.0,15,0.026354
0.0,7,0.02657
0.0,26,0.027205
0.0,2,0.02731
0.0,2,0.027417
0.0,4,0.027568
1.0,42,0.02854
0.0,11,0.028847
0.0,8,0.029077
0.0,9,0.029347
0.0,12,0.029672
0.0,2,0.02978
0.0,2,0.029889
0.0,8,0.030131
0.0,14,0.030492
0.0,9,0.030745
0.0,4,0.030891
0.0,5,0.031067
0.0,4,0.031227
0.0,6,0.031423
0.0,5,0.031595
0.0,22,0.032156
0.0,3,0.032283
0.0,3,0.032413
0.0,5,0.032585
1.0,14,0.032944
0.0,3,0.033067
0.0,1,0.03316
0.0,18,0.033612
0.0,14,0.033974
0.0,10,0.034261
0.0,3,0.034396
0.0,13,0.034736
0.0,18,0.035206
0.0,8,0.03544
0.0,10,0.035718
0.0,11,0.036026
0.0,4,0.036185
0.0,13,0.036536
0.0,7,0.036758
0.0,13,0.037102
0.0,31,0.037833
0.0,5,0.038012
0.0,4,0.03817
