#{"t_start": 1522229618.893788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.012888
0.0,100,0.017516
0.0,19,0.022107
0.0,38,0.024036
0.0,62,0.026854
0.0,6,0.033496
0.0,27,0.034782
0.0,3,0.034997
0.0,19,0.035921
0.0,10,0.036433
0.0,76,0.043559
0.0,7,0.043975
0.0,7,0.044357
0.0,7,0.044736
0.0,74,0.051715
0.0,33,0.055535
0.0,55,0.058067
0.0,56,0.065417
0.0,50,0.067726
0.0,37,0.072701
0.0,73,0.07781
0.0,19,0.078735
0.0,20,0.083966
1.0,72,0.087241
0.0,7,0.087622
0.0,6,0.092733
0.0,8,0.093431
0.0,39,0.095242
0.0,41,0.097141
0.0,7,0.097524
0.0,8,0.102721
0.0,26,0.10422
0.0,3,0.104427
0.0,39,0.106237
0.0,48,0.112234
0.0,5,0.112731
0.0,23,0.113839
0.0,12,0.114444
0.0,5,0.114734
0.0,30,0.116134
0.0,62,0.11896
0.0,63,0.121798
0.0,69,0.12494
0.0,59,0.127617
0.0,68,0.130675
0.0,31,0.132167
0.0,28,0.133483
0.0,34,0.135064
0.0,58,0.137692
0.0,100,0.147241
0.0,5,0.147614
0.0,12,0.152364
0.0,8,0.152807
0.0,7,0.154105
0.0,6,0.154442
0.0,11,0.155008
0.0,16,0.155782
0.0,6,0.15613
0.0,60,0.163903
0.0,37,0.165635
1.0,15,0.166377
0.0,8,0.166801
0.0,22,0.167845
0.0,31,0.174339
1.0,33,0.175886
0.0,29,0.17724
0.0,15,0.182083
0.0,4,0.182345
0.0,42,0.18521
0.0,11,0.185768
0.0,38,0.18752
0.0,47,0.194707
0.0,8,0.195172
0.0,25,0.196353
0.0,25,0.197532
0.0,10,0.202313
0.0,70,0.206516
0.0,12,0.207141
0.0,9,0.207609
0.0,7,0.212078
0.0,31,0.214486
0.0,12,0.216069
1.0,21,0.217075
0.0,34,0.21864
0.0,32,0.224538
0.0,17,0.225378
0.0,21,0.226374
0.0,4,0.226626
0.0,47,0.228766
0.0,24,0.23455
0.0,9,0.23504
0.0,30,0.236426
0.0,5,0.236718
0.0,13,0.237371
0.0,25,0.24358
0.0,9,0.244069
0.0,15,0.244798
0.0,95,0.254091
0.0,63,0.256959
0.0,79,0.265537
0.0,10,0.266081
0.0,13,0.266717
0.0,14,0.267416
1.0,19,0.272713
1.0,36,0.275029
0.0,15,0.275758
0.0,14,0.276456
0.0,42,0.282768
0.0,19,0.284346
0.0,26,0.28557
0.0,26,0.286803
1.0,36,0.291464
0.0,15,0.292212
0.0,14,0.292909
0.0,29,0.294264
0.0,5,0.294554
0.0,19,0.295466
0.0,27,0.296731
0.0,4,0.29699
0.0,12,0.297585
0.0,16,0.298364
0.0,12,0.298972
0.0,2,0.29913
0.0,6,0.299464
0.0,20,0.300417
0.0,5,0.300709
1.0,9,0.301182
0.0,37,0.302888
0.0,18,0.30375
0.0,100,0.30823
0.0,15,0.30898
0.0,7,0.309358
0.0,17,0.310179
0.0,11,0.310732
0.0,22,0.311774
0.0,19,0.312683
0.0,16,0.313471
0.0,13,0.314121
0.0,4,0.314371
0.0,5,0.314658
0.0,13,0.315504
0.0,37,0.321404
0.0,50,0.33194
0.0,13,0.332652
0.0,32,0.334125
0.0,44,0.33608
0.0,10,0.336577
0.0,9,0.337043
0.0,66,0.349647
0.0,5,0.350088
0.0,36,0.351692
0.0,45,0.353689
0.0,8,0.354115
0.0,89,0.358153
0.0,8,0.358756
0.0,54,0.36147
0.0,9,0.362132
0.0,15,0.36291
0.0,23,0.364049
0.0,17,0.36492
0.0,21,0.365924
0.0,22,0.366978
0.0,3,0.367183
0.0,46,0.369291
0.0,26,0.370522
0.0,5,0.370814
0.0,30,0.372217
0.0,44,0.374235
0.0,25,0.375402
0.0,26,0.376585
0.0,36,0.378317
0.0,6,0.378776
0.0,27,0.380228
0.0,50,0.382751
0.0,61,0.385519
0.0,21,0.386493
0.0,40,0.38845
0.0,10,0.389116
0.0,24,0.390231
0.0,56,0.392686
0.0,9,0.393163
0.0,10,0.393653
0.0,15,0.394375
0.0,35,0.395942
1.0,17,0.396735
0.0,8,0.397152
0.0,26,0.398335
0.0,19,0.39922
0.0,2,0.399376
0.0,30,0.400732
0.0,22,0.401744
0.0,37,0.403409
0.0,31,0.404811
0.0,10,0.405318
0.0,3,0.405517
0.0,46,0.40755
0.0,6,0.407887
0.0,9,0.40834
