#{"t_start": 1523135577.5169113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006016
0.0,3,0.006175
0.0,1,0.006263
0.0,4,0.006425
0.0,1,0.006508
0.0,43,0.007512
0.0,15,0.007934
0.0,8,0.008185
0.0,22,0.008744
0.0,12,0.009063
0.0,23,0.009654
0.0,11,0.009965
0.0,24,0.010544
0.0,6,0.010754
0.0,35,0.011568
0.0,26,0.012201
0.0,1,0.012289
0.0,17,0.012738
0.0,31,0.013456
0.0,12,0.013788
0.0,4,0.013937
0.0,10,0.014205
0.0,3,0.014341
0.0,1,0.014421
0.0,9,0.014684
0.0,3,0.014809
0.0,1,0.014888
0.0,12,0.01522
0.0,6,0.01541
0.0,10,0.015704
0.0,12,0.016019
0.0,7,0.016228
0.0,20,0.016724
0.0,41,0.017667
0.0,8,0.017913
0.0,6,0.018103
0.0,16,0.0185
0.0,5,0.01868
0.0,5,0.018856
0.0,7,0.019067
0.0,13,0.0194
0.0,11,0.019721
0.0,27,0.020353
0.0,17,0.020794
0.0,15,0.021193
0.0,2,0.021298
0.0,7,0.021507
0.0,12,0.021847
0.0,19,0.02232
0.0,10,0.022593
0.0,20,0.023101
0.0,6,0.023299
0.0,2,0.023408
0.0,1,0.023488
0.0,2,0.023592
0.0,40,0.024538
0.0,7,0.024763
0.0,8,0.025001
0.0,7,0.025213
0.0,16,0.025634
0.0,27,0.026277
0.0,3,0.026404
0.0,3,0.026536
0.0,13,0.02689
0.0,4,0.027046
0.0,6,0.027236
0.0,7,0.027453
0.0,6,0.027655
0.0,4,0.027805
0.0,6,0.027993
0.0,5,0.028166
0.0,1,0.028246
0.0,4,0.0284
0.0,10,0.028704
0.0,14,0.029077
0.0,21,0.029583
0.0,9,0.029869
0.0,4,0.030025
0.0,8,0.030259
0.0,5,0.030428
0.0,4,0.030573
0.0,15,0.030958
0.0,1,0.031042
0.0,5,0.031211
0.0,10,0.031506
0.0,8,0.031748
0.0,1,0.031828
0.0,3,0.031961
0.0,4,0.032108
0.0,6,0.032313
0.0,28,0.032984
0.0,18,0.033423
0.0,8,0.033677
0.0,15,0.034058
0.0,4,0.034204
0.0,1,0.034287
0.0,10,0.034573
0.0,2,0.034692
0.0,31,0.035405
0.0,7,0.035614
1.0,61,0.036991
0.0,13,0.037339
0.0,11,0.037661
0.0,13,0.038002
0.0,26,0.038614
0.0,10,0.038912
0.0,3,0.039046
0.0,13,0.039403
0.0,12,0.039742
1.0,7,0.039954
0.0,10,0.040236
0.0,5,0.040405
0.0,7,0.040633
0.0,17,0.041062
1.0,17,0.04149
0.0,4,0.041648
0.0,34,0.042436
0.0,1,0.042522
0.0,8,0.042769
0.0,7,0.042987
1.0,15,0.043362
0.0,3,0.043488
0.0,19,0.043967
0.0,17,0.044382
0.0,9,0.044643
0.0,23,0.045209
0.0,16,0.045611
0.0,17,0.04606
0.0,25,0.046684
0.0,12,0.047008
0.0,4,0.047154
0.0,45,0.04818
0.0,55,0.049432
0.0,17,0.049883
0.0,7,0.050104
0.0,16,0.050509
0.0,7,0.050735
0.0,8,0.050972
0.0,4,0.051121
0.0,20,0.051603
0.0,2,0.051717
0.0,12,0.052037
0.0,27,0.052688
0.0,2,0.052799
0.0,5,0.052977
0.0,8,0.053207
0.0,11,0.053499
0.0,18,0.053964
0.0,9,0.054225
0.0,81,0.056006
0.0,8,0.056247
0.0,19,0.056726
0.0,67,0.058215
0.0,5,0.058393
0.0,2,0.058502
0.0,9,0.05878
0.0,17,0.059211
0.0,3,0.059348
0.0,8,0.059588
0.0,3,0.059793
0.0,8,0.060046
0.0,4,0.0602
0.0,9,0.060466
0.0,31,0.061241
