#{"t_start": 1523127740.1482546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007035
0.0,7,0.007352
0.0,7,0.007604
0.0,4,0.007772
0.0,73,0.009694
0.0,67,0.011428
0.0,21,0.012035
0.0,20,0.012628
0.0,56,0.014079
0.0,54,0.015501
1.0,8,0.015767
0.0,44,0.016944
0.0,4,0.017121
0.0,55,0.018524
0.0,6,0.018748
0.0,34,0.019652
0.0,24,0.020306
0.0,20,0.020871
1.0,28,0.021644
0.0,21,0.022247
0.0,38,0.023266
0.0,38,0.024278
0.0,8,0.024553
0.0,38,0.025538
0.0,57,0.026958
0.0,23,0.027584
0.0,9,0.027875
1.0,56,0.029281
0.0,4,0.029448
0.0,3,0.02959
0.0,13,0.029977
0.0,10,0.0303
0.0,29,0.031068
0.0,47,0.032284
0.0,22,0.032859
0.0,37,0.033796
1.0,36,0.034743
1.0,15,0.035153
0.0,15,0.035569
1.0,14,0.035956
0.0,8,0.036209
0.0,37,0.037147
1.0,10,0.037446
0.0,16,0.037883
0.0,34,0.038754
1.0,6,0.038956
0.0,15,0.039381
1.0,23,0.039995
1.0,67,0.041631
1.0,49,0.042834
0.0,18,0.043321
0.0,53,0.044643
0.0,13,0.045011
0.0,5,0.045196
0.0,17,0.045635
0.0,100,0.047941
0.0,43,0.048985
0.0,2,0.049107
0.0,41,0.05014
0.0,32,0.050926
0.0,4,0.05109
0.0,87,0.053108
1.0,35,0.053958
0.0,37,0.05484
0.0,6,0.055042
0.0,11,0.055355
0.0,49,0.056507
0.0,16,0.056931
0.0,32,0.057695
1.0,30,0.058426
0.0,35,0.059272
0.0,29,0.059974
1.0,12,0.060302
1.0,57,0.061612
1.0,26,0.062234
0.0,31,0.06296
0.0,7,0.063183
0.0,39,0.064072
1.0,20,0.06459
1.0,30,0.065315
0.0,29,0.06599
1.0,7,0.06621
1.0,17,0.066645
0.0,100,0.068888
0.0,9,0.069164
1.0,40,0.07011
0.0,5,0.070308
1.0,57,0.071624
0.0,8,0.071867
1.0,23,0.072438
1.0,16,0.072855
0.0,90,0.074863
1.0,10,0.075149
1.0,20,0.075654
0.0,30,0.076382
1.0,21,0.076895
0.0,7,0.077125
1.0,12,0.077452
0.0,23,0.078012
0.0,29,0.078706
0.0,9,0.078969
1.0,22,0.079514
0.0,6,0.07971
0.0,12,0.080033
0.0,4,0.080196
0.0,12,0.080511
1.0,22,0.081057
0.0,83,0.082969
0.0,4,0.083129
1.0,62,0.08454
0.0,64,0.085979
1.0,35,0.086799
1.0,22,0.087357
1.0,30,0.088062
1.0,16,0.088486
1.0,15,0.08888
0.0,43,0.089884
1.0,35,0.090717
0.0,16,0.091139
1.0,86,0.09307
