#{"t_start": 1523128307.3500803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.008843
0.0,6,0.009094
0.0,7,0.009364
0.0,30,0.010222
0.0,13,0.01064
0.0,38,0.0117
0.0,19,0.012274
0.0,50,0.013634
0.0,19,0.014206
0.0,13,0.014612
0.0,44,0.015818
0.0,11,0.016171
0.0,8,0.016453
0.0,24,0.017149
0.0,57,0.018699
0.0,55,0.020193
1.0,22,0.020836
1.0,16,0.021327
0.0,21,0.021938
0.0,10,0.022276
0.0,8,0.022556
1.0,16,0.023035
0.0,38,0.024086
0.0,29,0.02492
0.0,10,0.02526
0.0,9,0.025576
0.0,6,0.025805
0.0,10,0.026133
1.0,30,0.026996
1.0,21,0.027612
0.0,12,0.027993
1.0,17,0.028512
0.0,7,0.028759
0.0,28,0.029561
0.0,19,0.030136
0.0,2,0.030263
1.0,57,0.03181
1.0,70,0.033681
0.0,22,0.034311
1.0,8,0.034587
0.0,21,0.035207
0.0,37,0.03623
0.0,5,0.036434
0.0,4,0.036609
0.0,34,0.037552
0.0,5,0.037753
0.0,99,0.0404
0.0,26,0.041132
0.0,21,0.041752
0.0,12,0.042132
0.0,3,0.042297
0.0,13,0.042706
0.0,5,0.042906
1.0,14,0.043348
0.0,6,0.043578
0.0,11,0.043935
0.0,16,0.044436
0.0,6,0.04466
0.0,11,0.045022
0.0,8,0.045314
0.0,14,0.045738
1.0,31,0.046611
1.0,45,0.047839
0.0,17,0.048368
1.0,18,0.048891
1.0,24,0.049574
0.0,17,0.050069
0.0,37,0.051092
0.0,17,0.051611
0.0,23,0.052276
1.0,21,0.052876
0.0,68,0.054697
1.0,57,0.056219
0.0,32,0.057101
0.0,4,0.057287
0.0,25,0.058011
0.0,13,0.058419
0.0,4,0.058594
0.0,9,0.058889
0.0,11,0.059269
0.0,2,0.059389
0.0,15,0.059857
0.0,7,0.060103
1.0,36,0.061093
1.0,16,0.061588
1.0,33,0.062529
0.0,11,0.06289
0.0,11,0.063267
0.0,17,0.063773
0.0,13,0.064187
0.0,51,0.065566
0.0,19,0.066124
0.0,3,0.066286
0.0,5,0.066488
0.0,38,0.067549
0.0,8,0.067828
0.0,6,0.068055
1.0,10,0.068394
0.0,33,0.069331
0.0,6,0.069557
0.0,20,0.070138
1.0,31,0.071007
0.0,25,0.071726
0.0,13,0.072135
1.0,31,0.073036
0.0,29,0.073872
0.0,38,0.074929
0.0,11,0.075302
0.0,18,0.07583
0.0,37,0.076877
0.0,15,0.07735
0.0,13,0.077749
0.0,8,0.078034
0.0,5,0.078246
0.0,22,0.078883
0.0,6,0.079105
0.0,14,0.079552
0.0,16,0.080041
0.0,10,0.080377
0.0,79,0.082502
0.0,21,0.083112
0.0,55,0.084619
0.0,12,0.085001
0.0,14,0.085444
0.0,85,0.087684
0.0,3,0.087831
0.0,86,0.090142
1.0,16,0.090634
0.0,11,0.090996
0.0,11,0.091359
1.0,17,0.091878
0.0,33,0.092799
0.0,20,0.093398
0.0,12,0.093781
0.0,12,0.094164
1.0,27,0.094952
0.0,13,0.095371
0.0,31,0.096267
0.0,27,0.097018
0.0,30,0.097881
0.0,16,0.098379
0.0,8,0.098657
0.0,5,0.098861
0.0,17,0.099378
1.0,20,0.099952
1.0,21,0.100574
0.0,17,0.101084
0.0,3,0.10124
0.0,21,0.101869
1.0,14,0.102305
0.0,3,0.102453
0.0,16,0.102945
0.0,26,0.10369
0.0,7,0.103949
0.0,3,0.104103
0.0,8,0.104398
1.0,24,0.105094
1.0,11,0.105466
0.0,8,0.105744
0.0,72,0.107675
0.0,3,0.107827
0.0,2,0.107945
0.0,7,0.108213
0.0,21,0.108817
1.0,10,0.109226
0.0,36,0.110239
0.0,29,0.11107
1.0,11,0.11144
0.0,52,0.112848
1.0,41,0.114007
0.0,12,0.114408
0.0,35,0.115394
0.0,34,0.116346
0.0,10,0.116669
0.0,20,0.117258
0.0,25,0.117986
0.0,6,0.118227
0.0,12,0.118608
0.0,41,0.119756
1.0,39,0.120841
0.0,9,0.12115
0.0,17,0.121674
0.0,6,0.1219
0.0,7,0.122145
0.0,53,0.123598
0.0,27,0.124372
0.0,12,0.124744
0.0,3,0.124891
1.0,21,0.125516
0.0,24,0.126215
1.0,78,0.12832
0.0,20,0.128912
1.0,42,0.130062
0.0,23,0.130739
0.0,39,0.131825
1.0,44,0.13305
0.0,3,0.133202
1.0,11,0.133552
0.0,8,0.133828
1.0,14,0.134268
1.0,27,0.135039
1.0,27,0.135805
0.0,72,0.137717
0.0,21,0.138343
1.0,27,0.139133
0.0,32,0.140032
0.0,2,0.14015
0.0,5,0.140365
1.0,27,0.141136
0.0,35,0.142111
0.0,6,0.142356
0.0,33,0.143295
0.0,18,0.143828
1.0,12,0.144218
1.0,30,0.145059
1.0,13,0.145472
1.0,16,0.145964
0.0,2,0.146079
1.0,20,0.146678
0.0,5,0.146875
0.0,9,0.147173
0.0,9,0.147489
0.0,9,0.147796
0.0,7,0.148042
0.0,11,0.148418
0.0,7,0.148667
0.0,26,0.149419
1.0,16,0.149895
1.0,28,0.150676
1.0,42,0.151823
0.0,6,0.152049
1.0,66,0.153856
0.0,25,0.154578
0.0,14,0.155015
0.0,10,0.155372
0.0,53,0.156815
0.0,18,0.157369
0.0,17,0.157876
0.0,7,0.158122
0.0,8,0.158418
1.0,31,0.159296
1.0,51,0.160681
0.0,10,0.161035
1.0,28,0.161831
0.0,8,0.162112
0.0,12,0.162495
0.0,67,0.164295
0.0,21,0.164917
1.0,10,0.165265
0.0,32,0.16616
1.0,37,0.167202
0.0,6,0.167433
0.0,8,0.167719
0.0,7,0.167972
1.0,26,0.168716
0.0,18,0.169261
0.0,19,0.169827
0.0,32,0.170732
0.0,2,0.170858
0.0,38,0.171914
0.0,55,0.173414
1.0,42,0.174575
0.0,15,0.17503
1.0,32,0.175947
1.0,15,0.176423
0.0,9,0.176728
0.0,27,0.177509
0.0,3,0.177655
0.0,51,0.179048
1.0,11,0.17941
1.0,24,0.180114
0.0,6,0.180352
0.0,21,0.180969
0.0,7,0.181232
0.0,16,0.181707
0.0,8,0.181985
0.0,7,0.182256
0.0,10,0.182588
0.0,11,0.18295
0.0,8,0.183244
1.0,9,0.183553
1.0,45,0.18478
0.0,27,0.185562
1.0,11,0.185924
0.0,14,0.186364
1.0,25,0.18708
0.0,12,0.187476
0.0,19,0.188059
1.0,42,0.189222
1.0,27,0.189986
0.0,20,0.190581
0.0,30,0.191439
0.0,41,0.192582
0.0,63,0.194278
0.0,21,0.194893
0.0,16,0.19539
0.0,52,0.196818
0.0,16,0.197318
0.0,12,0.197701
0.0,6,0.197927
0.0,16,0.198422
0.0,26,0.199163
0.0,21,0.199769
0.0,16,0.200268
0.0,32,0.201158
0.0,21,0.201781
0.0,9,0.202085
0.0,20,0.202678
0.0,15,0.203141
0.0,20,0.203726
0.0,22,0.204377
0.0,31,0.205258
1.0,29,0.206094
0.0,23,0.206768
0.0,8,0.207049
0.0,13,0.207479
0.0,16,0.20797
0.0,5,0.208166
0.0,5,0.20837
0.0,5,0.208572
0.0,16,0.209052
0.0,23,0.209814
0.0,6,0.210042
0.0,20,0.210635
0.0,32,0.211555
0.0,49,0.212922
0.0,27,0.213707
0.0,22,0.214363
0.0,5,0.214559
0.0,25,0.215294
0.0,45,0.21656
0.0,24,0.217249
0.0,16,0.217725
0.0,9,0.21802
0.0,15,0.218488
0.0,20,0.219094
0.0,15,0.219556
0.0,8,0.219828
0.0,6,0.220048
0.0,13,0.220463
0.0,16,0.220951
0.0,15,0.221426
0.0,22,0.222078
1.0,77,0.224133
0.0,7,0.224394
0.0,18,0.224939
1.0,47,0.226259
0.0,13,0.226665
0.0,57,0.228242
1.0,9,0.228541
1.0,37,0.229584
0.0,5,0.229784
0.0,10,0.230119
0.0,19,0.230679
0.0,20,0.231283
1.0,20,0.231874
0.0,89,0.234261
1.0,8,0.234541
1.0,22,0.235186
0.0,8,0.235471
0.0,20,0.236061
1.0,41,0.237219
1.0,22,0.237848
0.0,9,0.238152
0.0,72,0.240101
1.0,22,0.240764
0.0,5,0.240963
0.0,4,0.241132
0.0,14,0.24158
0.0,8,0.24186
0.0,13,0.242281
0.0,23,0.242945
0.0,56,0.244497
0.0,28,0.2453
0.0,7,0.245546
1.0,41,0.246674
1.0,10,0.24701
0.0,21,0.247627
0.0,24,0.248332
0.0,9,0.24864
0.0,29,0.249465
0.0,4,0.249634
0.0,2,0.249755
0.0,6,0.249985
0.0,7,0.250245
0.0,14,0.250682
0.0,2,0.250806
0.0,7,0.251064
0.0,35,0.25206
1.0,12,0.252455
0.0,10,0.252784
0.0,6,0.253009
0.0,6,0.253243
1.0,25,0.253953
